-16.0,-62.0,27.0
-21.0,-61.0,26.0
-17.0,-60.0,23.0
-10.0,-54.0,16.0
-14.0,-52.0,10.0
-26.0,-51.0,22.0
-27.0,-50.0,30.0
0.0,-51.0,48.0
-2.0,-54.0,51.0
-12.0,-60.0,45.0
-12.0,-60.0,19.0
-12.0,-62.0,8.0
-23.0,-55.0,7.0
-23.0,-48.0,25.0
-7.0,-48.0,54.0
-2.0,-48.0,60.0
-11.0,-50.0,42.0
-10.0,-55.0,30.0
-10.0,-65.0,7.0
-11.0,-61.0,9.0
-17.0,-53.0,25.0
8.0,-48.0,57.0
4.0,-51.0,52.0
-15.0,-53.0,28.0
-9.0,-61.0,16.0
-6.0,-64.0,3.0
-8.0,-60.0,9.0
-31.0,-55.0,34.0
14.0,-55.0,47.0
-2.0,-53.0,38.0
-12.0,-58.0,15.0
-6.0,-62.0,10.0
-9.0,-60.0,15.0
-17.0,-58.0,19.0
-8.0,-58.0,23.0
0.0,-59.0,32.0
-14.0,-51.0,42.0
-9.0,-52.0,35.0
-15.0,-54.0,25.0
-14.0,-57.0,21.0
-11.0,-57.0,26.0
-18.0,-52.0,31.0
-15.0,-54.0,32.0
-10.0,-58.0,29.0
-9.0,-57.0,29.0
-14.0,-53.0,26.0
-12.0,-54.0,26.0
-12.0,-53.0,26.0
-12.0,-49.0,26.0
-13.0,-52.0,26.0
-8.0,-56.0,33.0
-10.0,-58.0,34.0
-12.0,-56.0,27.0
-15.0,-52.0,27.0
-14.0,-45.0,27.0
-15.0,-45.0,29.0
-29.0,-42.0,31.0
