102.0,11.0,-7.0
91.0,13.0,20.0
92.0,9.0,26.0
104.0,-2.0,27.0
105.0,-10.0,26.0
76.0,-16.0,21.0
61.0,-25.0,13.0
55.0,-26.0,8.0
28.0,-14.0,3.0
12.0,-13.0,2.0
9.0,-17.0,14.0
15.0,-10.0,20.0
-27.0,4.0,15.0
-10.0,5.0,24.0
-45.0,16.0,25.0
6.0,-8.0,8.0
-6.0,-18.0,-51.0
-128.0,6.0,-127.0
-128.0,18.0,-98.0
-86.0,-9.0,-17.0
-69.0,-13.0,9.0
-18.0,-26.0,19.0
8.0,-68.0,26.0
-14.0,-55.0,18.0
55.0,-23.0,26.0
37.0,10.0,102.0
-4.0,-30.0,81.0
8.0,-10.0,87.0
-35.0,1.0,80.0
21.0,-8.0,59.0
-21.0,20.0,2.0
-68.0,5.0,-22.0
-89.0,-11.0,-38.0
-76.0,-24.0,-72.0
17.0,-11.0,-62.0
-128.0,-48.0,-62.0
-128.0,-5.0,-54.0
-53.0,-17.0,1.0
-44.0,-28.0,20.0
-21.0,-48.0,41.0
-32.0,-54.0,44.0
-16.0,-38.0,-2.0
40.0,-20.0,86.0
-9.0,-26.0,68.0
15.0,9.0,101.0
-16.0,15.0,123.0
6.0,5.0,74.0
24.0,10.0,93.0
-63.0,8.0,-40.0
-95.0,-3.0,-52.0
-89.0,-8.0,-41.0
22.0,-1.0,-32.0
26.0,0.0,-1.0
