0.0,-1.0,35.0
-22.0,-9.0,29.0
-53.0,-49.0,62.0
-128.0,-107.0,104.0
71.0,-78.0,127.0
20.0,32.0,22.0
4.0,1.0,8.0
-30.0,-16.0,40.0
-46.0,-14.0,51.0
-75.0,-17.0,53.0
-43.0,-22.0,51.0
-13.0,-15.0,52.0
-19.0,-17.0,54.0
-41.0,-16.0,53.0
-47.0,-14.0,49.0
-40.0,-12.0,44.0
-34.0,-12.0,48.0
-37.0,-14.0,50.0
-38.0,-15.0,49.0
-38.0,-15.0,50.0
-37.0,-15.0,51.0
-35.0,-14.0,52.0
-35.0,-14.0,51.0
-36.0,-15.0,50.0
-38.0,-15.0,49.0
-39.0,-14.0,49.0
-38.0,-13.0,50.0
-38.0,-13.0,50.0
-39.0,-13.0,49.0
-38.0,-13.0,49.0
-36.0,-13.0,49.0
-37.0,-14.0,49.0
-38.0,-15.0,50.0
-38.0,-15.0,49.0
-34.0,-15.0,52.0
-26.0,-14.0,59.0
