-15.0,35.0,35.0
-10.0,39.0,35.0
-1.0,46.0,36.0
6.0,41.0,38.0
19.0,37.0,50.0
15.0,41.0,56.0
23.0,39.0,52.0
46.0,35.0,51.0
58.0,38.0,56.0
62.0,43.0,41.0
57.0,43.0,35.0
68.0,46.0,15.0
53.0,48.0,50.0
39.0,46.0,50.0
56.0,24.0,18.0
41.0,24.0,14.0
32.0,12.0,18.0
29.0,15.0,20.0
43.0,19.0,27.0
48.0,25.0,19.0
69.0,18.0,15.0
104.0,13.0,41.0
81.0,15.0,29.0
70.0,17.0,9.0
57.0,20.0,11.0
27.0,1.0,-8.0
46.0,12.0,15.0
68.0,18.0,37.0
53.0,14.0,31.0
15.0,8.0,27.0
-27.0,4.0,52.0
12.0,0.0,50.0
-30.0,-2.0,65.0
-22.0,6.0,55.0
-3.0,5.0,47.0
-15.0,9.0,53.0
-16.0,12.0,43.0
34.0,14.0,31.0
28.0,17.0,28.0
26.0,26.0,28.0
19.0,25.0,17.0
-4.0,43.0,20.0
-9.0,50.0,26.0
-8.0,59.0,40.0
-6.0,64.0,42.0
1.0,71.0,42.0
2.0,72.0,41.0
