4.0,-6.0,56.0
7.0,-13.0,61.0
4.0,-14.0,66.0
6.0,-12.0,64.0
13.0,-13.0,62.0
15.0,-14.0,63.0
13.0,-12.0,68.0
9.0,-11.0,68.0
6.0,-12.0,62.0
8.0,-10.0,63.0
8.0,-7.0,65.0
7.0,-5.0,60.0
6.0,-4.0,59.0
6.0,-5.0,59.0
10.0,-6.0,61.0
13.0,-9.0,62.0
10.0,-8.0,63.0
7.0,-6.0,66.0
5.0,-6.0,67.0
5.0,-9.0,65.0
5.0,-8.0,63.0
6.0,-8.0,62.0
6.0,-6.0,59.0
3.0,-5.0,58.0
-3.0,-4.0,59.0
-5.0,-3.0,58.0
4.0,0.0,60.0
7.0,-1.0,65.0
3.0,-1.0,69.0
6.0,-1.0,67.0
6.0,0.0,68.0
4.0,1.0,68.0
9.0,1.0,69.0
7.0,2.0,69.0
2.0,5.0,67.0
-3.0,11.0,62.0
-5.0,12.0,60.0
-9.0,16.0,60.0
-14.0,21.0,61.0
-15.0,22.0,59.0
-16.0,18.0,54.0
-18.0,17.0,52.0
-22.0,12.0,49.0
-22.0,8.0,49.0
-23.0,6.0,48.0
-23.0,6.0,49.0
-23.0,5.0,50.0
-22.0,5.0,52.0
-20.0,4.0,53.0
-19.0,5.0,56.0
-20.0,5.0,57.0
-20.0,7.0,59.0
-19.0,7.0,60.0
-17.0,9.0,62.0
-16.0,9.0,63.0
-19.0,7.0,62.0
-18.0,6.0,61.0
-19.0,5.0,61.0
-20.0,5.0,59.0
-22.0,5.0,58.0
-21.0,7.0,58.0
-21.0,8.0,59.0
-19.0,10.0,58.0
-20.0,11.0,58.0
-20.0,9.0,57.0
-19.0,7.0,58.0
-19.0,7.0,59.0
-18.0,6.0,58.0
-18.0,5.0,57.0
-20.0,7.0,57.0
-20.0,7.0,58.0
-21.0,7.0,58.0
-21.0,8.0,57.0
-20.0,6.0,59.0
-20.0,6.0,60.0
-20.0,5.0,61.0
-18.0,5.0,61.0
-17.0,5.0,61.0
-18.0,7.0,60.0
-18.0,8.0,61.0
-17.0,7.0,59.0
-18.0,7.0,58.0
-18.0,8.0,59.0
-17.0,7.0,57.0
-18.0,7.0,57.0
-18.0,8.0,57.0
-18.0,8.0,57.0
-16.0,7.0,56.0
-15.0,7.0,58.0
-17.0,6.0,59.0
-16.0,5.0,60.0
-14.0,5.0,61.0
-13.0,9.0,64.0
-15.0,12.0,62.0
-17.0,12.0,57.0
-17.0,11.0,56.0
-20.0,5.0,60.0
-20.0,3.0,63.0
-16.0,1.0,65.0
-16.0,2.0,66.0
-16.0,6.0,64.0
-14.0,6.0,61.0
-13.0,5.0,61.0
-16.0,4.0,63.0
-17.0,4.0,61.0
-15.0,5.0,56.0
-14.0,6.0,54.0
-13.0,6.0,51.0
-15.0,7.0,49.0
-21.0,10.0,51.0
-16.0,11.0,51.0
-9.0,12.0,48.0
-2.0,10.0,39.0
-11.0,16.0,23.0
-25.0,20.0,1.0
-17.0,1.0,41.0
19.0,-13.0,85.0
1.0,-12.0,69.0
-5.0,-4.0,62.0
15.0,-24.0,68.0
23.0,-29.0,69.0
32.0,-30.0,65.0
32.0,-32.0,63.0
33.0,-32.0,75.0
27.0,-26.0,72.0
25.0,-28.0,56.0
27.0,-33.0,56.0
29.0,-31.0,57.0
24.0,-24.0,51.0
23.0,-24.0,50.0
27.0,-27.0,50.0
27.0,-27.0,48.0
23.0,-25.0,46.0
23.0,-25.0,49.0
25.0,-27.0,49.0
26.0,-25.0,45.0
25.0,-26.0,47.0
25.0,-25.0,51.0
27.0,-26.0,49.0
29.0,-27.0,47.0
31.0,-28.0,49.0
