36.0,-31.0,47.0
24.0,-27.0,47.0
24.0,-28.0,44.0
31.0,-29.0,44.0
31.0,-31.0,35.0
26.0,-31.0,36.0
25.0,-27.0,43.0
30.0,-28.0,49.0
36.0,-30.0,49.0
27.0,-30.0,48.0
21.0,-26.0,54.0
28.0,-26.0,54.0
33.0,-25.0,46.0
35.0,-26.0,47.0
14.0,-25.0,49.0
20.0,-24.0,50.0
36.0,-26.0,47.0
31.0,-29.0,50.0
16.0,-26.0,58.0
13.0,-25.0,60.0
16.0,-23.0,56.0
25.0,-26.0,55.0
19.0,-25.0,51.0
8.0,-23.0,53.0
30.0,-27.0,57.0
17.0,-31.0,41.0
14.0,-29.0,49.0
17.0,-26.0,51.0
19.0,-29.0,47.0
27.0,-33.0,37.0
31.0,-33.0,43.0
42.0,-31.0,53.0
37.0,-32.0,46.0
38.0,-34.0,47.0
35.0,-30.0,56.0
5.0,-24.0,48.0
8.0,-21.0,54.0
20.0,-24.0,53.0
20.0,-26.0,49.0
14.0,-26.0,53.0
18.0,-27.0,45.0
22.0,-27.0,48.0
21.0,-28.0,42.0
21.0,-31.0,41.0
18.0,-29.0,36.0
16.0,-29.0,34.0
21.0,-26.0,43.0
23.0,-26.0,41.0
31.0,-26.0,39.0
26.0,-27.0,37.0
34.0,-23.0,47.0
40.0,-21.0,47.0
37.0,-24.0,38.0
42.0,-22.0,46.0
40.0,-18.0,48.0
36.0,-20.0,43.0
39.0,-20.0,51.0
45.0,-19.0,56.0
43.0,-22.0,55.0
45.0,-22.0,51.0
50.0,-22.0,53.0
44.0,-23.0,44.0
42.0,-22.0,48.0
