40.0,28.0,35.0
40.0,27.0,36.0
40.0,27.0,37.0
39.0,27.0,37.0
42.0,28.0,37.0
42.0,28.0,36.0
42.0,27.0,37.0
43.0,28.0,37.0
42.0,28.0,36.0
41.0,27.0,36.0
41.0,27.0,39.0
37.0,26.0,38.0
41.0,28.0,40.0
50.0,26.0,36.0
43.0,20.0,35.0
43.0,17.0,34.0
47.0,21.0,39.0
44.0,25.0,37.0
40.0,30.0,34.0
40.0,31.0,36.0
39.0,30.0,38.0
40.0,27.0,39.0
39.0,25.0,38.0
40.0,25.0,36.0
47.0,28.0,36.0
43.0,27.0,36.0
40.0,27.0,36.0
37.0,27.0,39.0
37.0,27.0,39.0
41.0,28.0,37.0
43.0,28.0,36.0
44.0,28.0,36.0
43.0,29.0,35.0
43.0,30.0,36.0
40.0,29.0,37.0
40.0,27.0,37.0
43.0,24.0,37.0
44.0,25.0,36.0
44.0,28.0,37.0
44.0,29.0,38.0
41.0,27.0,38.0
41.0,26.0,39.0
42.0,28.0,38.0
41.0,29.0,38.0
39.0,28.0,39.0
38.0,24.0,40.0
38.0,24.0,40.0
39.0,24.0,42.0
39.0,25.0,43.0
35.0,26.0,44.0
33.0,27.0,43.0
35.0,28.0,42.0
40.0,27.0,41.0
39.0,27.0,42.0
37.0,27.0,42.0
34.0,26.0,42.0
34.0,28.0,42.0
34.0,29.0,42.0
34.0,30.0,43.0
36.0,27.0,42.0
37.0,25.0,42.0
38.0,25.0,43.0
38.0,27.0,42.0
34.0,28.0,41.0
35.0,29.0,41.0
34.0,29.0,43.0
35.0,28.0,41.0
34.0,30.0,42.0
33.0,28.0,42.0
33.0,26.0,43.0
36.0,23.0,43.0
37.0,22.0,43.0
40.0,22.0,44.0
39.0,24.0,44.0
36.0,26.0,43.0
35.0,27.0,43.0
36.0,26.0,42.0
36.0,27.0,43.0
36.0,28.0,42.0
36.0,27.0,42.0
34.0,26.0,43.0
32.0,25.0,44.0
32.0,24.0,44.0
37.0,28.0,51.0
39.0,28.0,50.0
29.0,29.0,43.0
26.0,30.0,39.0
26.0,32.0,32.0
37.0,35.0,32.0
45.0,35.0,37.0
55.0,37.0,42.0
48.0,38.0,37.0
28.0,40.0,28.0
24.0,39.0,27.0
25.0,42.0,28.0
28.0,44.0,30.0
31.0,50.0,30.0
38.0,52.0,27.0
41.0,51.0,25.0
38.0,49.0,24.0
34.0,49.0,22.0
27.0,53.0,19.0
26.0,55.0,19.0
24.0,56.0,20.0
28.0,56.0,24.0
29.0,55.0,25.0
27.0,53.0,24.0
25.0,51.0,23.0
23.0,51.0,22.0
24.0,52.0,23.0
21.0,54.0,26.0
22.0,55.0,27.0
24.0,53.0,27.0
23.0,52.0,26.0
22.0,52.0,25.0
19.0,52.0,26.0
17.0,52.0,28.0
18.0,52.0,29.0
19.0,52.0,29.0
22.0,50.0,29.0
23.0,49.0,29.0
23.0,50.0,31.0
21.0,52.0,31.0
17.0,54.0,31.0
15.0,52.0,31.0
14.0,51.0,31.0
16.0,49.0,32.0
