34.0,-54.0,3.0
32.0,-54.0,2.0
33.0,-55.0,2.0
31.0,-56.0,3.0
31.0,-55.0,3.0
30.0,-54.0,3.0
30.0,-55.0,4.0
28.0,-55.0,4.0
29.0,-54.0,4.0
30.0,-54.0,4.0
29.0,-55.0,4.0
26.0,-56.0,2.0
88.0,-53.0,10.0
127.0,-54.0,19.0
127.0,-45.0,19.0
127.0,-43.0,9.0
127.0,-50.0,-5.0
127.0,-54.0,-16.0
127.0,-53.0,-23.0
100.0,-31.0,-35.0
105.0,-26.0,-39.0
78.0,-17.0,-38.0
52.0,-14.0,-40.0
17.0,-12.0,-38.0
13.0,-13.0,-26.0
-16.0,-21.0,-6.0
-32.0,-21.0,-1.0
-35.0,-19.0,16.0
-30.0,-10.0,27.0
-31.0,-5.0,24.0
-37.0,4.0,54.0
-28.0,16.0,35.0
-14.0,47.0,18.0
-20.0,50.0,12.0
-35.0,46.0,13.0
-37.0,47.0,16.0
-32.0,47.0,20.0
-26.0,49.0,28.0
-24.0,45.0,35.0
-35.0,47.0,36.0
-22.0,48.0,42.0
-18.0,52.0,52.0
-5.0,53.0,54.0
-4.0,56.0,42.0
-7.0,60.0,33.0
10.0,65.0,21.0
11.0,72.0,28.0
10.0,70.0,34.0
13.0,64.0,35.0
11.0,59.0,40.0
19.0,53.0,57.0
17.0,53.0,53.0
-1.0,42.0,38.0
12.0,37.0,52.0
15.0,36.0,54.0
14.0,32.0,60.0
11.0,29.0,62.0
7.0,28.0,33.0
5.0,21.0,50.0
-47.0,6.0,28.0
-59.0,2.0,53.0
-42.0,4.0,105.0
-3.0,15.0,127.0
26.0,21.0,127.0
54.0,37.0,96.0
56.0,44.0,74.0
41.0,49.0,38.0
36.0,50.0,21.0
25.0,46.0,5.0
23.0,39.0,4.0
15.0,18.0,0.0
12.0,10.0,16.0
5.0,10.0,21.0
6.0,9.0,21.0
10.0,11.0,26.0
15.0,19.0,24.0
37.0,23.0,40.0
26.0,32.0,24.0
23.0,38.0,14.0
30.0,41.0,19.0
25.0,43.0,22.0
42.0,45.0,21.0
45.0,47.0,18.0
29.0,43.0,9.0
34.0,48.0,22.0
34.0,54.0,10.0
24.0,61.0,-19.0
27.0,68.0,-16.0
37.0,59.0,-9.0
91.0,57.0,5.0
107.0,59.0,12.0
83.0,47.0,-6.0
92.0,50.0,-6.0
121.0,53.0,5.0
113.0,46.0,1.0
57.0,34.0,30.0
36.0,34.0,41.0
70.0,43.0,25.0
78.0,45.0,7.0
60.0,35.0,4.0
34.0,29.0,6.0
32.0,23.0,13.0
27.0,15.0,29.0
39.0,17.0,22.0
21.0,11.0,27.0
-1.0,12.0,24.0
9.0,22.0,32.0
4.0,30.0,33.0
5.0,35.0,33.0
16.0,46.0,32.0
3.0,48.0,41.0
16.0,57.0,40.0
14.0,59.0,38.0
-8.0,59.0,40.0
-3.0,61.0,52.0
12.0,59.0,46.0
-14.0,45.0,35.0
-16.0,39.0,39.0
-19.0,32.0,22.0
-36.0,21.0,29.0
-31.0,25.0,26.0
-17.0,31.0,33.0
-21.0,38.0,34.0
-21.0,38.0,34.0
-31.0,43.0,23.0
-36.0,38.0,25.0
-23.0,48.0,18.0
2.0,61.0,27.0
6.0,60.0,21.0
30.0,67.0,16.0
25.0,65.0,19.0
27.0,53.0,21.0
17.0,55.0,3.0
20.0,52.0,8.0
79.0,51.0,22.0
96.0,56.0,12.0
122.0,62.0,24.0
127.0,64.0,29.0
46.0,55.0,1.0
48.0,47.0,23.0
68.0,45.0,38.0
92.0,53.0,27.0
89.0,60.0,-1.0
49.0,50.0,-7.0
37.0,40.0,-11.0
16.0,25.0,8.0
18.0,24.0,12.0
23.0,17.0,21.0
-3.0,16.0,15.0
11.0,20.0,22.0
18.0,25.0,22.0
49.0,22.0,47.0
50.0,36.0,24.0
39.0,40.0,13.0
44.0,39.0,11.0
50.0,40.0,12.0
46.0,36.0,15.0
45.0,38.0,13.0
59.0,37.0,17.0
47.0,33.0,11.0
57.0,28.0,8.0
71.0,23.0,17.0
54.0,24.0,15.0
46.0,35.0,11.0
49.0,30.0,11.0
45.0,32.0,13.0
45.0,31.0,19.0
54.0,19.0,35.0
49.0,31.0,36.0
36.0,23.0,40.0
36.0,32.0,35.0
36.0,40.0,33.0
13.0,31.0,42.0
3.0,33.0,44.0
-23.0,43.0,42.0
0.0,33.0,74.0
9.0,43.0,49.0
-5.0,42.0,25.0
-27.0,24.0,63.0
-42.0,23.0,89.0
-63.0,22.0,76.0
-76.0,13.0,79.0
-71.0,12.0,97.0
-30.0,14.0,123.0
0.0,19.0,120.0
52.0,33.0,97.0
59.0,39.0,68.0
40.0,42.0,24.0
23.0,29.0,17.0
27.0,22.0,16.0
3.0,9.0,6.0
-19.0,4.0,2.0
-32.0,-4.0,9.0
-28.0,-6.0,13.0
-29.0,-3.0,-2.0
-38.0,6.0,-13.0
-63.0,12.0,24.0
-37.0,35.0,10.0
-21.0,45.0,2.0
-41.0,41.0,14.0
-42.0,44.0,14.0
-37.0,41.0,20.0
-40.0,41.0,25.0
-22.0,45.0,45.0
-29.0,46.0,58.0
-25.0,51.0,52.0
-17.0,48.0,46.0
-17.0,47.0,49.0
-6.0,46.0,56.0
1.0,43.0,70.0
-2.0,45.0,62.0
-7.0,43.0,53.0
-9.0,33.0,51.0
-8.0,31.0,56.0
-9.0,27.0,53.0
-8.0,23.0,55.0
-5.0,24.0,52.0
2.0,18.0,66.0
1.0,17.0,71.0
-3.0,16.0,73.0
-4.0,15.0,75.0
-11.0,12.0,73.0
-14.0,11.0,66.0
-13.0,9.0,67.0
-5.0,7.0,69.0
-4.0,7.0,64.0
0.0,7.0,65.0
-2.0,5.0,62.0
-6.0,4.0,53.0
-5.0,3.0,54.0
-4.0,2.0,53.0
-6.0,0.0,53.0
-2.0,0.0,62.0
1.0,1.0,66.0
-1.0,0.0,61.0
-7.0,-3.0,56.0
-9.0,-9.0,56.0
-40.0,-3.0,-61.0
4.0,-44.0,40.0
17.0,-37.0,127.0
4.0,-25.0,127.0
26.0,-16.0,127.0
45.0,-5.0,118.0
47.0,0.0,92.0
56.0,8.0,47.0
56.0,5.0,33.0
33.0,-1.0,-1.0
14.0,4.0,-23.0
-14.0,3.0,-21.0
-46.0,2.0,-9.0
-48.0,6.0,0.0
-46.0,13.0,22.0
-47.0,18.0,23.0
