9.0,1.0,58.0
10.0,2.0,57.0
8.0,1.0,56.0
9.0,-1.0,57.0
10.0,-1.0,59.0
10.0,-2.0,59.0
12.0,-2.0,60.0
11.0,-3.0,58.0
12.0,-2.0,59.0
9.0,1.0,63.0
7.0,2.0,63.0
4.0,2.0,62.0
3.0,3.0,64.0
3.0,4.0,64.0
0.0,4.0,62.0
2.0,5.0,64.0
4.0,7.0,61.0
-21.0,13.0,65.0
-9.0,23.0,74.0
-4.0,19.0,59.0
0.0,18.0,62.0
3.0,14.0,59.0
4.0,8.0,53.0
10.0,1.0,52.0
14.0,-2.0,50.0
19.0,-9.0,50.0
19.0,-10.0,50.0
21.0,-8.0,50.0
22.0,-9.0,50.0
23.0,-10.0,61.0
28.0,-16.0,82.0
22.0,-6.0,77.0
11.0,1.0,57.0
13.0,0.0,62.0
11.0,-1.0,63.0
12.0,-1.0,61.0
14.0,-1.0,62.0
12.0,-2.0,60.0
12.0,0.0,60.0
12.0,0.0,62.0
13.0,0.0,60.0
13.0,0.0,61.0
13.0,1.0,62.0
11.0,4.0,61.0
10.0,2.0,62.0
8.0,2.0,60.0
6.0,2.0,62.0
6.0,1.0,66.0
2.0,3.0,54.0
-10.0,6.0,63.0
8.0,5.0,62.0
1.0,3.0,50.0
5.0,6.0,60.0
7.0,5.0,63.0
3.0,0.0,68.0
3.0,-1.0,65.0
4.0,-3.0,58.0
6.0,-3.0,58.0
9.0,-3.0,62.0
8.0,-3.0,61.0
8.0,-3.0,60.0
10.0,-1.0,66.0
13.0,-1.0,65.0
-4.0,2.0,61.0
2.0,4.0,65.0
-3.0,0.0,50.0
2.0,5.0,65.0
5.0,4.0,68.0
2.0,1.0,66.0
5.0,0.0,62.0
5.0,-1.0,61.0
3.0,-2.0,59.0
13.0,-2.0,63.0
9.0,-3.0,62.0
15.0,-4.0,60.0
16.0,-3.0,58.0
18.0,-3.0,58.0
21.0,-2.0,58.0
20.0,-1.0,61.0
16.0,-1.0,62.0
14.0,-1.0,59.0
10.0,-1.0,60.0
11.0,-1.0,63.0
9.0,2.0,58.0
9.0,2.0,62.0
8.0,7.0,63.0
16.0,5.0,63.0
5.0,4.0,48.0
4.0,3.0,60.0
13.0,2.0,61.0
9.0,-1.0,65.0
5.0,-2.0,66.0
6.0,-3.0,57.0
1.0,-2.0,61.0
-3.0,-1.0,65.0
-1.0,5.0,63.0
-5.0,3.0,65.0
0.0,2.0,58.0
-1.0,3.0,53.0
4.0,2.0,64.0
3.0,0.0,64.0
4.0,0.0,63.0
7.0,0.0,60.0
7.0,0.0,59.0
8.0,-1.0,63.0
11.0,-1.0,63.0
10.0,0.0,61.0
11.0,0.0,61.0
11.0,0.0,61.0
9.0,0.0,60.0
8.0,0.0,61.0
7.0,0.0,61.0
8.0,0.0,61.0
12.0,0.0,61.0
12.0,0.0,62.0
7.0,-1.0,62.0
8.0,0.0,62.0
9.0,-1.0,61.0
9.0,0.0,60.0
10.0,1.0,60.0
15.0,3.0,62.0
18.0,4.0,63.0
14.0,0.0,67.0
15.0,-3.0,67.0
8.0,10.0,60.0
11.0,-4.0,61.0
12.0,-2.0,61.0
14.0,0.0,58.0
13.0,1.0,55.0
12.0,1.0,57.0
12.0,1.0,59.0
12.0,2.0,60.0
14.0,2.0,60.0
11.0,1.0,62.0
11.0,0.0,62.0
8.0,1.0,58.0
7.0,3.0,57.0
10.0,9.0,73.0
4.0,1.0,51.0
9.0,4.0,55.0
15.0,0.0,67.0
10.0,1.0,63.0
10.0,-1.0,60.0
12.0,-1.0,60.0
11.0,-1.0,61.0
10.0,-1.0,60.0
9.0,-1.0,61.0
9.0,-1.0,61.0
9.0,-1.0,61.0
8.0,-1.0,61.0
9.0,0.0,61.0
9.0,0.0,61.0
10.0,0.0,61.0
10.0,-2.0,61.0
11.0,-2.0,61.0
10.0,-1.0,60.0
9.0,-1.0,61.0
6.0,0.0,60.0
8.0,-1.0,60.0
9.0,-2.0,61.0
14.0,-3.0,61.0
16.0,-3.0,60.0
14.0,-3.0,60.0
15.0,-3.0,60.0
15.0,-3.0,60.0
15.0,-3.0,60.0
15.0,-3.0,60.0
15.0,-4.0,60.0
15.0,-3.0,61.0
14.0,-3.0,60.0
14.0,-3.0,60.0
12.0,-3.0,61.0
12.0,-3.0,61.0
12.0,-2.0,61.0
11.0,-3.0,61.0
12.0,-3.0,61.0
12.0,-2.0,60.0
