34.0,57.0,8.0
26.0,56.0,7.0
11.0,56.0,2.0
24.0,60.0,0.0
21.0,61.0,-3.0
21.0,64.0,-6.0
21.0,65.0,-6.0
23.0,65.0,-10.0
24.0,64.0,-6.0
20.0,60.0,6.0
26.0,61.0,10.0
26.0,59.0,9.0
32.0,58.0,15.0
33.0,59.0,20.0
37.0,61.0,25.0
34.0,62.0,21.0
35.0,71.0,26.0
30.0,68.0,31.0
13.0,75.0,29.0
25.0,78.0,44.0
29.0,88.0,39.0
62.0,87.0,28.0
78.0,85.0,16.0
108.0,87.0,3.0
108.0,84.0,-4.0
94.0,70.0,-9.0
72.0,60.0,-7.0
51.0,42.0,-15.0
43.0,36.0,-13.0
34.0,20.0,-19.0
30.0,10.0,-14.0
16.0,7.0,-11.0
-25.0,-7.0,12.0
-47.0,-14.0,22.0
-61.0,-27.0,33.0
-57.0,-27.0,47.0
-35.0,-43.0,29.0
-18.0,-44.0,35.0
17.0,-48.0,27.0
25.0,-58.0,2.0
36.0,-58.0,9.0
13.0,-52.0,25.0
-7.0,-50.0,31.0
-46.0,-44.0,55.0
-50.0,-44.0,61.0
-49.0,-42.0,59.0
-29.0,-44.0,51.0
6.0,-48.0,31.0
26.0,-54.0,12.0
34.0,-55.0,15.0
24.0,-51.0,22.0
8.0,-48.0,31.0
-29.0,-45.0,51.0
-36.0,-46.0,54.0
-40.0,-47.0,50.0
-26.0,-49.0,44.0
0.0,-52.0,26.0
21.0,-55.0,17.0
27.0,-58.0,15.0
23.0,-56.0,18.0
