77.0,-36.0,11.0
72.0,-37.0,13.0
62.0,-35.0,24.0
60.0,-31.0,31.0
56.0,-27.0,21.0
55.0,-28.0,14.0
60.0,-28.0,8.0
61.0,-26.0,7.0
58.0,-23.0,9.0
55.0,-22.0,11.0
54.0,-20.0,13.0
52.0,-20.0,15.0
51.0,-20.0,16.0
52.0,-21.0,14.0
55.0,-22.0,14.0
56.0,-23.0,13.0
58.0,-24.0,14.0
57.0,-24.0,14.0
56.0,-25.0,13.0
56.0,-25.0,13.0
55.0,-25.0,13.0
55.0,-24.0,12.0
55.0,-24.0,12.0
55.0,-24.0,13.0
55.0,-24.0,13.0
57.0,-23.0,12.0
56.0,-24.0,14.0
54.0,-24.0,12.0
55.0,-24.0,11.0
55.0,-24.0,12.0
55.0,-23.0,13.0
59.0,-24.0,11.0
58.0,-24.0,10.0
57.0,-24.0,10.0
57.0,-24.0,10.0
61.0,-25.0,7.0
57.0,-26.0,7.0
56.0,-26.0,7.0
57.0,-26.0,5.0
57.0,-25.0,6.0
58.0,-26.0,10.0
57.0,-26.0,7.0
60.0,-25.0,4.0
59.0,-26.0,5.0
60.0,-28.0,3.0
59.0,-30.0,0.0
64.0,-34.0,1.0
60.0,-35.0,-1.0
62.0,-40.0,-8.0
63.0,-41.0,-9.0
63.0,-46.0,-12.0
63.0,-49.0,-14.0
63.0,-53.0,-17.0
59.0,-55.0,-15.0
51.0,-52.0,-14.0
27.0,-38.0,-6.0
18.0,-32.0,-2.0
4.0,-29.0,6.0
1.0,-28.0,11.0
-18.0,-36.0,9.0
-13.0,-37.0,18.0
5.0,-43.0,32.0
8.0,-47.0,33.0
18.0,-48.0,37.0
17.0,-46.0,39.0
