36.0,30.0,38.0
38.0,32.0,39.0
37.0,33.0,39.0
36.0,33.0,38.0
36.0,34.0,38.0
34.0,35.0,39.0
34.0,35.0,40.0
36.0,38.0,42.0
32.0,40.0,42.0
29.0,43.0,42.0
26.0,42.0,41.0
24.0,40.0,37.0
25.0,38.0,34.0
26.0,36.0,32.0
29.0,32.0,34.0
30.0,30.0,33.0
29.0,31.0,32.0
30.0,39.0,39.0
31.0,44.0,43.0
26.0,44.0,39.0
26.0,43.0,36.0
29.0,42.0,28.0
29.0,41.0,28.0
32.0,40.0,29.0
32.0,40.0,29.0
43.0,49.0,33.0
52.0,60.0,34.0
43.0,53.0,23.0
35.0,46.0,26.0
37.0,46.0,27.0
50.0,46.0,14.0
51.0,49.0,11.0
46.0,52.0,11.0
44.0,53.0,10.0
38.0,55.0,8.0
37.0,57.0,7.0
36.0,57.0,5.0
35.0,61.0,6.0
33.0,61.0,4.0
28.0,65.0,4.0
25.0,66.0,8.0
23.0,63.0,3.0
24.0,65.0,2.0
20.0,65.0,6.0
20.0,62.0,5.0
22.0,62.0,7.0
20.0,60.0,7.0
