16.0,-28.0,54.0
39.0,-11.0,15.0
75.0,-11.0,-2.0
67.0,-27.0,19.0
12.0,-10.0,36.0
6.0,-21.0,10.0
-10.0,-11.0,10.0
-23.0,-3.0,12.0
8.0,10.0,9.0
47.0,15.0,34.0
69.0,18.0,44.0
55.0,11.0,40.0
34.0,3.0,36.0
18.0,20.0,36.0
24.0,57.0,29.0
66.0,91.0,52.0
55.0,89.0,57.0
31.0,87.0,62.0
-1.0,79.0,72.0
82.0,127.0,103.0
53.0,67.0,53.0
46.0,78.0,51.0
45.0,80.0,49.0
59.0,80.0,52.0
64.0,84.0,60.0
61.0,84.0,63.0
48.0,81.0,62.0
43.0,75.0,50.0
38.0,45.0,18.0
20.0,32.0,23.0
-56.0,10.0,27.0
-43.0,-2.0,12.0
-21.0,12.0,34.0
16.0,-3.0,34.0
30.0,-5.0,10.0
5.0,8.0,-33.0
44.0,-9.0,-64.0
57.0,-21.0,3.0
66.0,-33.0,-18.0
27.0,-28.0,2.0
-2.0,-41.0,15.0
