28.0,52.0,26.0
27.0,50.0,28.0
26.0,49.0,28.0
25.0,47.0,26.0
22.0,47.0,26.0
20.0,46.0,29.0
16.0,44.0,35.0
10.0,45.0,55.0
4.0,46.0,69.0
47.0,59.0,112.0
40.0,86.0,97.0
23.0,104.0,77.0
30.0,127.0,79.0
26.0,127.0,68.0
51.0,122.0,29.0
62.0,111.0,4.0
48.0,66.0,-8.0
37.0,52.0,25.0
27.0,35.0,14.0
28.0,18.0,18.0
-3.0,6.0,12.0
-25.0,-9.0,13.0
-39.0,-5.0,20.0
-67.0,-1.0,21.0
-82.0,0.0,24.0
-54.0,-4.0,22.0
-16.0,-14.0,19.0
60.0,-44.0,53.0
25.0,-44.0,31.0
22.0,-23.0,54.0
-45.0,-10.0,38.0
-61.0,-7.0,24.0
-52.0,-10.0,42.0
2.0,-24.0,30.0
83.0,-49.0,55.0
51.0,-41.0,15.0
65.0,-20.0,39.0
-28.0,-15.0,39.0
-52.0,-16.0,21.0
-86.0,-16.0,35.0
-36.0,-20.0,43.0
45.0,-41.0,60.0
28.0,-36.0,58.0
29.0,-18.0,47.0
