50.0,35.0,39.0
50.0,26.0,37.0
59.0,12.0,30.0
62.0,7.0,27.0
65.0,9.0,21.0
60.0,12.0,22.0
56.0,7.0,22.0
62.0,2.0,25.0
65.0,-3.0,33.0
65.0,-2.0,37.0
66.0,-3.0,46.0
55.0,2.0,47.0
49.0,4.0,44.0
59.0,5.0,43.0
57.0,4.0,39.0
44.0,4.0,25.0
53.0,-1.0,15.0
65.0,0.0,11.0
63.0,0.0,3.0
60.0,3.0,-12.0
66.0,-1.0,-22.0
45.0,3.0,-11.0
27.0,6.0,-5.0
39.0,3.0,8.0
43.0,-6.0,-2.0
38.0,-11.0,-10.0
55.0,-20.0,-11.0
64.0,-14.0,-29.0
66.0,-17.0,-20.0
58.0,-18.0,-16.0
67.0,-8.0,-22.0
70.0,-2.0,-29.0
58.0,-1.0,-30.0
54.0,-3.0,-32.0
52.0,-3.0,-27.0
54.0,-2.0,-27.0
59.0,-2.0,-30.0
60.0,-2.0,-30.0
56.0,-1.0,-31.0
56.0,-1.0,-32.0
58.0,-2.0,-31.0
60.0,-2.0,-31.0
60.0,-1.0,-31.0
57.0,0.0,-31.0
56.0,-1.0,-31.0
54.0,0.0,-30.0
55.0,1.0,-30.0
54.0,4.0,-27.0
49.0,3.0,-29.0
54.0,-3.0,-32.0
