-10.0,39.0,66.0
3.0,28.0,79.0
16.0,5.0,69.0
9.0,5.0,56.0
4.0,5.0,50.0
3.0,19.0,46.0
-18.0,55.0,40.0
-25.0,59.0,37.0
-28.0,46.0,23.0
-22.0,51.0,31.0
-60.0,52.0,15.0
-65.0,58.0,10.0
-59.0,42.0,7.0
-54.0,56.0,4.0
-81.0,42.0,-11.0
-60.0,31.0,-8.0
-73.0,24.0,-13.0
-70.0,27.0,-15.0
-71.0,25.0,-24.0
-64.0,28.0,-18.0
-65.0,20.0,-24.0
-60.0,13.0,-23.0
-49.0,11.0,-27.0
-49.0,11.0,-32.0
-36.0,8.0,-26.0
-27.0,6.0,-26.0
-16.0,0.0,-39.0
-16.0,3.0,-34.0
-35.0,-4.0,-56.0
-31.0,0.0,-36.0
-14.0,-7.0,-37.0
-53.0,-5.0,-67.0
-40.0,-4.0,-51.0
-11.0,0.0,-37.0
-17.0,-5.0,-50.0
-3.0,3.0,-46.0
3.0,-5.0,-50.0
-4.0,-8.0,-45.0
-4.0,-25.0,-41.0
3.0,-31.0,-38.0
19.0,-51.0,-34.0
35.0,-59.0,-32.0
86.0,-76.0,15.0
100.0,-97.0,22.0
28.0,-113.0,-24.0
12.0,-106.0,-19.0
5.0,-98.0,-13.0
-45.0,-71.0,-34.0
-8.0,-51.0,-29.0
29.0,-43.0,-24.0
22.0,-54.0,-30.0
8.0,-9.0,21.0
16.0,8.0,54.0
105.0,25.0,72.0
74.0,37.0,72.0
49.0,86.0,127.0
71.0,102.0,127.0
57.0,35.0,93.0
24.0,58.0,90.0
26.0,25.0,86.0
