58.0,10.0,25.0
56.0,9.0,26.0
58.0,7.0,23.0
59.0,7.0,23.0
56.0,8.0,23.0
57.0,8.0,24.0
57.0,9.0,24.0
59.0,10.0,26.0
57.0,10.0,24.0
55.0,10.0,21.0
58.0,11.0,23.0
62.0,12.0,23.0
61.0,14.0,23.0
66.0,14.0,23.0
67.0,13.0,24.0
68.0,10.0,26.0
66.0,9.0,26.0
65.0,8.0,25.0
64.0,6.0,26.0
63.0,5.0,26.0
65.0,0.0,26.0
66.0,-3.0,24.0
63.0,-7.0,21.0
62.0,-11.0,21.0
64.0,-15.0,20.0
61.0,-22.0,17.0
61.0,-24.0,18.0
52.0,-29.0,14.0
51.0,-32.0,14.0
47.0,-35.0,16.0
45.0,-38.0,16.0
39.0,-40.0,13.0
38.0,-42.0,12.0
33.0,-41.0,16.0
31.0,-42.0,16.0
29.0,-41.0,15.0
26.0,-43.0,19.0
25.0,-43.0,19.0
25.0,-43.0,22.0
25.0,-44.0,23.0
22.0,-44.0,24.0
22.0,-44.0,25.0
22.0,-46.0,26.0
23.0,-47.0,27.0
24.0,-48.0,28.0
24.0,-48.0,30.0
24.0,-49.0,31.0
25.0,-50.0,31.0
23.0,-49.0,31.0
23.0,-49.0,31.0
22.0,-49.0,31.0
21.0,-49.0,33.0
19.0,-48.0,33.0
20.0,-48.0,32.0
20.0,-49.0,33.0
19.0,-48.0,33.0
20.0,-49.0,33.0
19.0,-49.0,34.0
19.0,-49.0,34.0
20.0,-49.0,34.0
19.0,-49.0,35.0
18.0,-48.0,36.0
17.0,-49.0,35.0
17.0,-48.0,35.0
17.0,-48.0,35.0
17.0,-48.0,35.0
16.0,-48.0,36.0
15.0,-48.0,37.0
15.0,-48.0,37.0
15.0,-48.0,37.0
15.0,-48.0,38.0
15.0,-49.0,38.0
14.0,-48.0,38.0
13.0,-48.0,38.0
14.0,-47.0,38.0
14.0,-48.0,38.0
13.0,-47.0,38.0
13.0,-47.0,39.0
13.0,-47.0,39.0
12.0,-46.0,39.0
12.0,-46.0,39.0
12.0,-46.0,40.0
12.0,-46.0,40.0
12.0,-46.0,40.0
12.0,-46.0,40.0
11.0,-46.0,41.0
11.0,-45.0,41.0
11.0,-46.0,41.0
12.0,-46.0,41.0
11.0,-46.0,41.0
11.0,-46.0,41.0
10.0,-46.0,40.0
10.0,-46.0,40.0
10.0,-45.0,40.0
11.0,-45.0,40.0
11.0,-45.0,40.0
11.0,-46.0,39.0
11.0,-46.0,39.0
11.0,-46.0,40.0
11.0,-47.0,40.0
12.0,-47.0,40.0
12.0,-48.0,39.0
12.0,-48.0,39.0
13.0,-48.0,38.0
13.0,-48.0,38.0
13.0,-48.0,39.0
13.0,-47.0,38.0
12.0,-47.0,38.0
11.0,-46.0,38.0
11.0,-45.0,37.0
