88.0,8.0,22.0
57.0,9.0,-22.0
58.0,15.0,-10.0
70.0,9.0,26.0
29.0,24.0,23.0
34.0,32.0,37.0
35.0,52.0,54.0
-4.0,69.0,49.0
-59.0,31.0,44.0
-22.0,41.0,46.0
-20.0,62.0,45.0
-17.0,64.0,45.0
20.0,57.0,41.0
43.0,54.0,36.0
67.0,40.0,31.0
55.0,18.0,19.0
52.0,9.0,9.0
74.0,10.0,20.0
64.0,8.0,21.0
62.0,20.0,26.0
47.0,43.0,54.0
11.0,49.0,32.0
16.0,53.0,49.0
54.0,58.0,62.0
24.0,52.0,53.0
-6.0,44.0,42.0
-39.0,23.0,86.0
0.0,19.0,82.0
-2.0,-10.0,46.0
22.0,-15.0,50.0
17.0,-10.0,60.0
48.0,-20.0,62.0
70.0,5.0,44.0
85.0,37.0,50.0
68.0,32.0,45.0
27.0,54.0,35.0
24.0,65.0,36.0
24.0,73.0,51.0
6.0,73.0,53.0
-4.0,66.0,54.0
4.0,58.0,54.0
-12.0,41.0,60.0
-22.0,-5.0,64.0
-21.0,-23.0,58.0
26.0,-28.0,52.0
41.0,-41.0,58.0
75.0,-6.0,93.0
67.0,-29.0,40.0
87.0,15.0,63.0
44.0,31.0,43.0
82.0,76.0,45.0
43.0,65.0,27.0
30.0,70.0,27.0
13.0,81.0,44.0
14.0,90.0,59.0
-14.0,62.0,52.0
3.0,52.0,64.0
-21.0,34.0,54.0
-20.0,22.0,57.0
-26.0,-4.0,43.0
27.0,-10.0,52.0
32.0,-20.0,55.0
33.0,-5.0,44.0
46.0,4.0,30.0
85.0,-3.0,-30.0
77.0,-1.0,-40.0
60.0,16.0,-26.0
66.0,5.0,-51.0
88.0,-5.0,-50.0
50.0,6.0,-62.0
41.0,9.0,-51.0
46.0,12.0,-46.0
20.0,13.0,-45.0
40.0,18.0,-37.0
55.0,29.0,-46.0
40.0,34.0,-53.0
33.0,31.0,-47.0
48.0,36.0,-40.0
64.0,35.0,-34.0
58.0,32.0,-31.0
13.0,18.0,-50.0
53.0,10.0,-35.0
39.0,16.0,-37.0
40.0,12.0,-32.0
35.0,2.0,-52.0
127.0,-20.0,5.0
59.0,38.0,-36.0
68.0,-8.0,-81.0
70.0,-38.0,-84.0
45.0,24.0,-43.0
27.0,20.0,-30.0
49.0,7.0,-15.0
45.0,2.0,-16.0
27.0,13.0,-6.0
36.0,9.0,-24.0
39.0,28.0,-38.0
101.0,7.0,-44.0
113.0,19.0,-11.0
34.0,-2.0,-49.0
89.0,5.0,-24.0
88.0,7.0,-20.0
67.0,10.0,-20.0
42.0,16.0,-27.0
46.0,15.0,-31.0
57.0,14.0,-34.0
49.0,14.0,-39.0
56.0,13.0,-35.0
55.0,14.0,-29.0
57.0,14.0,-27.0
56.0,14.0,-28.0
56.0,14.0,-29.0
56.0,14.0,-28.0
56.0,14.0,-29.0
55.0,14.0,-29.0
56.0,14.0,-28.0
56.0,14.0,-29.0
55.0,15.0,-28.0
56.0,15.0,-27.0
56.0,14.0,-27.0
56.0,14.0,-26.0
56.0,14.0,-28.0
55.0,14.0,-28.0
55.0,14.0,-28.0
56.0,14.0,-28.0
55.0,14.0,-28.0
55.0,14.0,-29.0
55.0,15.0,-29.0
56.0,15.0,-28.0
55.0,14.0,-29.0
56.0,15.0,-29.0
55.0,15.0,-29.0
55.0,15.0,-28.0
55.0,15.0,-28.0
56.0,15.0,-28.0
55.0,15.0,-28.0
55.0,15.0,-29.0
56.0,15.0,-28.0
56.0,15.0,-28.0
55.0,15.0,-28.0
56.0,15.0,-28.0
55.0,15.0,-28.0
55.0,15.0,-28.0
56.0,15.0,-28.0
56.0,15.0,-28.0
55.0,15.0,-28.0
55.0,15.0,-27.0
56.0,15.0,-27.0
55.0,15.0,-28.0
56.0,14.0,-27.0
56.0,14.0,-28.0
56.0,14.0,-28.0
57.0,14.0,-27.0
55.0,14.0,-28.0
55.0,13.0,-28.0
56.0,14.0,-28.0
55.0,13.0,-28.0
55.0,13.0,-29.0
56.0,14.0,-29.0
55.0,14.0,-28.0
56.0,14.0,-28.0
55.0,14.0,-29.0
55.0,14.0,-29.0
55.0,14.0,-29.0
57.0,13.0,-29.0
57.0,13.0,-29.0
54.0,13.0,-32.0
49.0,15.0,-31.0
53.0,14.0,-32.0
52.0,12.0,-33.0
55.0,12.0,-31.0
53.0,15.0,-33.0
84.0,11.0,-62.0
57.0,11.0,-46.0
81.0,10.0,-37.0
63.0,8.0,-40.0
63.0,12.0,-32.0
29.0,4.0,-35.0
84.0,15.0,-18.0
72.0,13.0,-17.0
51.0,10.0,-24.0
64.0,8.0,-35.0
82.0,11.0,-39.0
78.0,12.0,-34.0
46.0,5.0,-23.0
54.0,5.0,-27.0
53.0,8.0,-24.0
53.0,7.0,-14.0
49.0,4.0,-15.0
56.0,3.0,-12.0
56.0,5.0,-9.0
46.0,-2.0,-5.0
44.0,1.0,-4.0
51.0,-2.0,4.0
59.0,-1.0,-4.0
46.0,1.0,-2.0
54.0,-4.0,3.0
58.0,-7.0,1.0
77.0,3.0,-15.0
65.0,-3.0,-25.0
58.0,-5.0,-1.0
70.0,-7.0,-3.0
60.0,4.0,-25.0
68.0,6.0,-13.0
53.0,5.0,-14.0
52.0,9.0,-20.0
61.0,8.0,-27.0
66.0,11.0,-26.0
59.0,10.0,-21.0
62.0,13.0,-13.0
71.0,14.0,-18.0
73.0,14.0,-14.0
79.0,11.0,-3.0
75.0,6.0,-8.0
73.0,11.0,1.0
69.0,11.0,0.0
68.0,6.0,-6.0
68.0,6.0,1.0
54.0,15.0,11.0
34.0,16.0,13.0
40.0,14.0,9.0
56.0,11.0,3.0
64.0,12.0,7.0
56.0,10.0,12.0
49.0,12.0,11.0
55.0,13.0,8.0
53.0,9.0,8.0
62.0,5.0,21.0
67.0,4.0,25.0
62.0,-1.0,16.0
77.0,4.0,16.0
75.0,3.0,10.0
60.0,0.0,9.0
59.0,2.0,9.0
47.0,4.0,8.0
49.0,6.0,5.0
65.0,5.0,-7.0
65.0,6.0,-14.0
59.0,5.0,-11.0
69.0,5.0,-8.0
73.0,7.0,-10.0
66.0,8.0,-19.0
63.0,11.0,-19.0
