34.0,48.0,13.0
34.0,48.0,11.0
32.0,48.0,5.0
30.0,46.0,1.0
33.0,39.0,1.0
33.0,46.0,1.0
21.0,42.0,-5.0
29.0,49.0,-2.0
30.0,49.0,-4.0
26.0,54.0,-2.0
26.0,58.0,0.0
32.0,61.0,2.0
34.0,63.0,0.0
39.0,63.0,4.0
45.0,65.0,5.0
38.0,63.0,5.0
48.0,62.0,7.0
49.0,60.0,9.0
30.0,59.0,11.0
29.0,56.0,10.0
32.0,53.0,17.0
28.0,52.0,13.0
33.0,51.0,14.0
32.0,51.0,14.0
36.0,51.0,13.0
40.0,51.0,13.0
41.0,50.0,14.0
40.0,50.0,15.0
39.0,51.0,15.0
39.0,51.0,11.0
40.0,51.0,11.0
42.0,55.0,15.0
39.0,55.0,14.0
35.0,56.0,15.0
38.0,55.0,19.0
37.0,54.0,15.0
33.0,51.0,14.0
32.0,51.0,15.0
35.0,47.0,11.0
36.0,46.0,11.0
33.0,45.0,11.0
34.0,46.0,9.0
32.0,47.0,3.0
43.0,49.0,10.0
26.0,46.0,0.0
32.0,54.0,14.0
33.0,61.0,28.0
32.0,68.0,24.0
38.0,61.0,23.0
38.0,59.0,24.0
41.0,51.0,12.0
45.0,49.0,14.0
48.0,48.0,8.0
46.0,47.0,12.0
44.0,51.0,13.0
46.0,51.0,13.0
53.0,53.0,6.0
54.0,55.0,0.0
60.0,45.0,6.0
44.0,49.0,-1.0
41.0,32.0,-5.0
41.0,32.0,-11.0
44.0,28.0,-13.0
56.0,24.0,-11.0
53.0,22.0,-19.0
90.0,14.0,-28.0
127.0,25.0,-5.0
10.0,5.0,-74.0
13.0,13.0,-17.0
41.0,24.0,27.0
48.0,22.0,23.0
38.0,20.0,31.0
35.0,19.0,30.0
31.0,20.0,29.0
26.0,27.0,41.0
30.0,31.0,37.0
47.0,36.0,24.0
47.0,41.0,32.0
32.0,48.0,38.0
48.0,54.0,33.0
51.0,58.0,38.0
35.0,57.0,31.0
34.0,51.0,24.0
45.0,51.0,28.0
46.0,51.0,31.0
38.0,49.0,24.0
35.0,47.0,19.0
40.0,48.0,22.0
39.0,49.0,19.0
38.0,45.0,9.0
42.0,42.0,8.0
40.0,41.0,6.0
35.0,42.0,1.0
36.0,44.0,1.0
35.0,48.0,7.0
34.0,50.0,7.0
34.0,53.0,8.0
36.0,55.0,10.0
38.0,60.0,15.0
33.0,61.0,16.0
29.0,60.0,15.0
30.0,56.0,19.0
28.0,53.0,16.0
23.0,50.0,10.0
24.0,51.0,12.0
23.0,49.0,8.0
34.0,56.0,8.0
24.0,57.0,3.0
-1.0,60.0,1.0
25.0,67.0,10.0
18.0,61.0,15.0
17.0,60.0,16.0
43.0,68.0,24.0
49.0,55.0,15.0
51.0,60.0,8.0
2.0,58.0,8.0
-3.0,65.0,12.0
9.0,63.0,17.0
-6.0,66.0,9.0
-7.0,57.0,-9.0
28.0,54.0,-9.0
29.0,89.0,8.0
-32.0,58.0,-5.0
-14.0,89.0,28.0
20.0,89.0,23.0
62.0,84.0,21.0
67.0,70.0,38.0
51.0,64.0,32.0
-3.0,45.0,12.0
-14.0,44.0,15.0
45.0,51.0,12.0
67.0,45.0,-1.0
25.0,40.0,-13.0
40.0,43.0,-11.0
63.0,41.0,-36.0
79.0,24.0,-35.0
68.0,39.0,-17.0
51.0,42.0,-20.0
44.0,44.0,-7.0
20.0,54.0,21.0
24.0,46.0,25.0
54.0,33.0,23.0
47.0,33.0,18.0
23.0,43.0,19.0
8.0,52.0,14.0
-9.0,53.0,-4.0
-13.0,77.0,17.0
-18.0,78.0,16.0
-22.0,84.0,9.0
-19.0,85.0,8.0
-19.0,93.0,-9.0
2.0,101.0,-12.0
20.0,104.0,-3.0
124.0,64.0,100.0
3.0,55.0,37.0
22.0,48.0,-12.0
36.0,49.0,15.0
-18.0,59.0,34.0
5.0,58.0,23.0
12.0,60.0,15.0
12.0,67.0,10.0
11.0,55.0,16.0
32.0,52.0,8.0
11.0,47.0,21.0
13.0,62.0,13.0
11.0,63.0,17.0
0.0,57.0,9.0
10.0,60.0,9.0
14.0,53.0,14.0
10.0,54.0,17.0
