53.0,-20.0,25.0
55.0,-20.0,26.0
59.0,-21.0,30.0
60.0,-21.0,32.0
57.0,-19.0,33.0
53.0,-19.0,33.0
45.0,-18.0,29.0
42.0,-17.0,27.0
44.0,-17.0,24.0
51.0,-19.0,24.0
53.0,-19.0,23.0
55.0,-21.0,23.0
57.0,-22.0,24.0
60.0,-22.0,27.0
59.0,-21.0,28.0
54.0,-20.0,30.0
52.0,-19.0,31.0
50.0,-17.0,30.0
51.0,-16.0,27.0
50.0,-16.0,25.0
52.0,-18.0,23.0
55.0,-18.0,23.0
55.0,-18.0,25.0
54.0,-19.0,26.0
54.0,-19.0,30.0
54.0,-18.0,31.0
53.0,-19.0,30.0
54.0,-19.0,29.0
53.0,-20.0,28.0
51.0,-22.0,23.0
50.0,-23.0,21.0
47.0,-26.0,17.0
49.0,-26.0,16.0
54.0,-17.0,26.0
58.0,-15.0,34.0
55.0,-11.0,33.0
51.0,-19.0,27.0
56.0,-23.0,24.0
60.0,-24.0,22.0
58.0,-23.0,21.0
