1.0,47.0,35.0
2.0,51.0,39.0
0.0,51.0,41.0
3.0,64.0,46.0
2.0,66.0,42.0
12.0,74.0,49.0
7.0,71.0,45.0
10.0,53.0,51.0
-3.0,40.0,39.0
20.0,17.0,47.0
18.0,6.0,47.0
0.0,-8.0,32.0
16.0,3.0,35.0
24.0,17.0,31.0
48.0,47.0,20.0
60.0,55.0,22.0
70.0,78.0,33.0
49.0,72.0,44.0
36.0,73.0,35.0
29.0,81.0,37.0
15.0,64.0,23.0
10.0,57.0,28.0
7.0,46.0,36.0
3.0,10.0,47.0
4.0,-5.0,57.0
26.0,-29.0,70.0
49.0,-21.0,75.0
78.0,9.0,60.0
82.0,23.0,53.0
65.0,43.0,29.0
53.0,65.0,27.0
55.0,72.0,22.0
29.0,83.0,2.0
17.0,82.0,5.0
19.0,72.0,12.0
15.0,74.0,24.0
3.0,52.0,32.0
3.0,36.0,36.0
5.0,10.0,43.0
29.0,-9.0,69.0
35.0,-14.0,72.0
53.0,2.0,69.0
61.0,8.0,52.0
78.0,36.0,42.0
71.0,48.0,37.0
50.0,60.0,22.0
44.0,69.0,20.0
38.0,83.0,6.0
8.0,81.0,11.0
1.0,78.0,20.0
-1.0,60.0,30.0
8.0,41.0,33.0
5.0,29.0,39.0
16.0,20.0,39.0
28.0,2.0,55.0
34.0,-5.0,66.0
20.0,14.0,53.0
59.0,35.0,46.0
54.0,42.0,43.0
47.0,59.0,31.0
43.0,71.0,14.0
40.0,80.0,13.0
42.0,73.0,17.0
19.0,55.0,13.0
40.0,48.0,16.0
45.0,44.0,-2.0
80.0,36.0,-4.0
76.0,28.0,7.0
49.0,18.0,-32.0
66.0,20.0,-10.0
48.0,33.0,-2.0
62.0,37.0,-20.0
62.0,30.0,-4.0
51.0,29.0,-8.0
59.0,25.0,-7.0
51.0,22.0,-7.0
52.0,23.0,-4.0
53.0,24.0,-5.0
57.0,25.0,-4.0
58.0,25.0,-2.0
60.0,24.0,0.0
58.0,22.0,2.0
57.0,20.0,3.0
57.0,20.0,5.0
55.0,20.0,5.0
55.0,20.0,6.0
53.0,21.0,3.0
55.0,20.0,1.0
52.0,20.0,1.0
53.0,19.0,-2.0
52.0,18.0,-3.0
51.0,17.0,-4.0
48.0,16.0,-6.0
45.0,16.0,-11.0
45.0,17.0,-12.0
50.0,24.0,-15.0
48.0,26.0,-16.0
46.0,30.0,-13.0
47.0,32.0,-20.0
58.0,39.0,-37.0
58.0,41.0,-38.0
60.0,46.0,-23.0
67.0,50.0,-21.0
68.0,51.0,-18.0
64.0,56.0,-11.0
65.0,53.0,-9.0
70.0,54.0,-7.0
75.0,54.0,-11.0
59.0,51.0,-22.0
61.0,51.0,-25.0
60.0,47.0,-21.0
56.0,45.0,-17.0
61.0,40.0,-19.0
34.0,38.0,-17.0
29.0,33.0,-8.0
32.0,25.0,1.0
31.0,22.0,1.0
29.0,17.0,6.0
23.0,19.0,16.0
24.0,16.0,20.0
28.0,11.0,31.0
19.0,13.0,45.0
21.0,22.0,43.0
21.0,24.0,50.0
22.0,20.0,60.0
9.0,16.0,48.0
38.0,22.0,57.0
34.0,26.0,59.0
31.0,33.0,49.0
41.0,38.0,42.0
45.0,39.0,38.0
46.0,43.0,24.0
47.0,50.0,16.0
73.0,58.0,-2.0
81.0,57.0,-12.0
89.0,62.0,-10.0
76.0,58.0,-10.0
49.0,50.0,0.0
81.0,55.0,-20.0
89.0,48.0,-25.0
60.0,33.0,-18.0
59.0,33.0,-25.0
48.0,31.0,-16.0
54.0,26.0,-8.0
21.0,28.0,-2.0
38.0,31.0,10.0
26.0,29.0,9.0
23.0,24.0,18.0
19.0,22.0,24.0
17.0,23.0,35.0
21.0,24.0,46.0
21.0,14.0,34.0
30.0,11.0,27.0
52.0,19.0,25.0
56.0,15.0,29.0
58.0,2.0,27.0
72.0,11.0,32.0
70.0,15.0,26.0
58.0,20.0,-6.0
71.0,40.0,-12.0
86.0,48.0,-15.0
90.0,53.0,9.0
36.0,47.0,-28.0
64.0,46.0,-7.0
61.0,43.0,-17.0
46.0,41.0,-9.0
53.0,41.0,-6.0
52.0,40.0,-12.0
56.0,41.0,-6.0
56.0,39.0,0.0
52.0,35.0,-1.0
55.0,33.0,5.0
52.0,33.0,5.0
45.0,26.0,10.0
47.0,23.0,14.0
52.0,21.0,10.0
52.0,17.0,8.0
49.0,17.0,8.0
50.0,15.0,8.0
45.0,17.0,8.0
52.0,17.0,9.0
51.0,22.0,8.0
53.0,25.0,3.0
