-59.0,27.0,7.0
-59.0,28.0,4.0
-57.0,27.0,8.0
-57.0,28.0,6.0
-63.0,29.0,2.0
-66.0,28.0,6.0
-66.0,30.0,13.0
-66.0,31.0,14.0
-66.0,30.0,13.0
-65.0,31.0,15.0
-59.0,36.0,14.0
-54.0,39.0,12.0
-54.0,40.0,9.0
-54.0,36.0,6.0
-53.0,36.0,6.0
-51.0,34.0,9.0
-49.0,33.0,11.0
-43.0,36.0,16.0
-43.0,39.0,17.0
-48.0,41.0,20.0
-41.0,38.0,23.0
-42.0,44.0,27.0
-45.0,40.0,31.0
-40.0,46.0,26.0
-38.0,43.0,30.0
-50.0,37.0,36.0
-44.0,38.0,38.0
-38.0,35.0,37.0
-35.0,33.0,37.0
-28.0,29.0,47.0
-26.0,31.0,48.0
-32.0,29.0,49.0
-27.0,36.0,49.0
-27.0,36.0,45.0
-11.0,37.0,36.0
-13.0,38.0,33.0
-36.0,44.0,29.0
-35.0,40.0,26.0
-31.0,45.0,28.0
-33.0,49.0,26.0
-46.0,53.0,19.0
-42.0,49.0,23.0
-41.0,55.0,14.0
-40.0,56.0,9.0
-31.0,55.0,18.0
-28.0,55.0,18.0
-20.0,51.0,21.0
-15.0,47.0,25.0
-14.0,45.0,30.0
-15.0,43.0,32.0
-19.0,48.0,30.0
-9.0,54.0,26.0
-27.0,111.0,36.0
-29.0,44.0,22.0
-16.0,59.0,12.0
-32.0,58.0,16.0
-32.0,55.0,15.0
-41.0,57.0,4.0
-39.0,52.0,13.0
-38.0,57.0,16.0
-16.0,54.0,16.0
-23.0,57.0,18.0
-27.0,53.0,22.0
-30.0,56.0,13.0
-33.0,54.0,11.0
-33.0,56.0,11.0
-32.0,54.0,12.0
-32.0,56.0,13.0
-29.0,55.0,14.0
-32.0,54.0,17.0
-35.0,54.0,14.0
-35.0,55.0,13.0
-37.0,56.0,11.0
-38.0,54.0,13.0
-35.0,54.0,13.0
-32.0,54.0,13.0
-32.0,53.0,18.0
-27.0,55.0,18.0
-33.0,57.0,12.0
-34.0,57.0,13.0
-31.0,56.0,14.0
-27.0,54.0,17.0
-30.0,56.0,16.0
-25.0,52.0,17.0
-35.0,53.0,17.0
-36.0,51.0,23.0
-39.0,48.0,24.0
-38.0,49.0,15.0
-27.0,57.0,14.0
-26.0,57.0,15.0
-38.0,52.0,17.0
-34.0,54.0,14.0
-26.0,53.0,16.0
-36.0,51.0,16.0
-38.0,50.0,14.0
-32.0,54.0,13.0
-20.0,56.0,12.0
-37.0,54.0,19.0
-39.0,51.0,17.0
-33.0,54.0,15.0
-31.0,54.0,16.0
-36.0,53.0,17.0
-37.0,52.0,17.0
-38.0,54.0,12.0
-33.0,53.0,13.0
-29.0,53.0,17.0
-33.0,54.0,17.0
-36.0,54.0,10.0
-34.0,54.0,12.0
-32.0,55.0,12.0
-37.0,54.0,13.0
-38.0,54.0,12.0
-35.0,55.0,13.0
-35.0,52.0,18.0
-34.0,57.0,11.0
-30.0,54.0,8.0
-33.0,53.0,18.0
-37.0,52.0,18.0
-36.0,53.0,15.0
-33.0,52.0,17.0
-32.0,53.0,16.0
-36.0,52.0,16.0
-35.0,53.0,11.0
-31.0,54.0,14.0
-35.0,53.0,15.0
-35.0,53.0,16.0
-34.0,53.0,14.0
-35.0,53.0,16.0
-35.0,53.0,15.0
-34.0,53.0,15.0
-33.0,53.0,14.0
-32.0,54.0,15.0
-34.0,54.0,14.0
-35.0,53.0,15.0
-35.0,53.0,16.0
-37.0,53.0,12.0
-35.0,54.0,13.0
-31.0,54.0,15.0
-32.0,53.0,16.0
-36.0,54.0,14.0
-32.0,54.0,18.0
-29.0,52.0,17.0
-32.0,54.0,18.0
-40.0,53.0,15.0
-38.0,53.0,15.0
-32.0,53.0,16.0
-30.0,53.0,19.0
-30.0,53.0,18.0
-33.0,54.0,17.0
-34.0,53.0,17.0
