-42.0,10.0,49.0
-47.0,15.0,51.0
-49.0,19.0,49.0
-47.0,22.0,46.0
-42.0,23.0,45.0
-35.0,25.0,41.0
-31.0,27.0,37.0
-36.0,29.0,34.0
-32.0,28.0,36.0
-26.0,31.0,33.0
-31.0,32.0,34.0
-30.0,32.0,35.0
-27.0,34.0,35.0
-29.0,35.0,36.0
-29.0,36.0,40.0
-31.0,38.0,41.0
-29.0,38.0,42.0
-30.0,38.0,41.0
-31.0,37.0,43.0
-32.0,36.0,43.0
-32.0,35.0,40.0
-31.0,34.0,39.0
-30.0,34.0,38.0
-30.0,32.0,41.0
-26.0,30.0,46.0
-28.0,29.0,46.0
-38.0,25.0,39.0
-39.0,24.0,41.0
-48.0,23.0,41.0
-53.0,20.0,46.0
-47.0,21.0,49.0
-43.0,23.0,46.0
-42.0,23.0,41.0
-43.0,15.0,46.0
-45.0,14.0,54.0
-23.0,7.0,71.0
-47.0,1.0,65.0
-84.0,15.0,61.0
-68.0,16.0,63.0
-55.0,20.0,39.0
-54.0,17.0,35.0
-49.0,19.0,30.0
-46.0,22.0,32.0
-46.0,25.0,33.0
-50.0,27.0,31.0
-47.0,32.0,24.0
-48.0,33.0,20.0
-49.0,36.0,20.0
-43.0,37.0,20.0
-40.0,37.0,21.0
