43.0,15.0,-5.0
29.0,31.0,-4.0
7.0,43.0,14.0
-30.0,82.0,11.0
18.0,127.0,127.0
-42.0,63.0,71.0
-29.0,52.0,70.0
-36.0,60.0,44.0
16.0,54.0,51.0
11.0,47.0,49.0
6.0,32.0,94.0
4.0,22.0,87.0
26.0,33.0,53.0
73.0,93.0,-38.0
104.0,104.0,-82.0
101.0,67.0,-39.0
127.0,83.0,-54.0
107.0,127.0,-61.0
127.0,127.0,-46.0
84.0,127.0,-22.0
48.0,127.0,-11.0
0.0,127.0,2.0
-106.0,127.0,41.0
-128.0,127.0,85.0
-128.0,113.0,88.0
-69.0,86.0,112.0
-88.0,60.0,94.0
-75.0,59.0,86.0
-8.0,61.0,60.0
32.0,44.0,37.0
59.0,28.0,16.0
127.0,86.0,-35.0
127.0,105.0,-50.0
124.0,66.0,-39.0
127.0,62.0,-47.0
100.0,107.0,-3.0
100.0,99.0,6.0
34.0,104.0,27.0
15.0,106.0,39.0
-58.0,127.0,62.0
-72.0,127.0,52.0
-82.0,123.0,56.0
-103.0,90.0,99.0
-92.0,68.0,97.0
-75.0,58.0,83.0
-54.0,65.0,85.0
-47.0,86.0,63.0
-26.0,91.0,46.0
52.0,115.0,19.0
104.0,127.0,-19.0
127.0,127.0,5.0
43.0,63.0,6.0
50.0,54.0,38.0
43.0,52.0,43.0
17.0,57.0,43.0
-22.0,68.0,34.0
-19.0,72.0,31.0
14.0,56.0,42.0
-2.0,68.0,40.0
-5.0,53.0,40.0
39.0,71.0,42.0
47.0,70.0,12.0
127.0,51.0,7.0
127.0,46.0,12.0
88.0,60.0,24.0
52.0,71.0,2.0
15.0,66.0,9.0
-4.0,88.0,-2.0
-8.0,80.0,5.0
-11.0,73.0,30.0
