-59.0,-22.0,-12.0
-58.0,-21.0,-11.0
-60.0,-21.0,-11.0
-64.0,-21.0,-11.0
-66.0,-21.0,-13.0
-66.0,-20.0,-14.0
-62.0,-21.0,-13.0
-62.0,-20.0,-12.0
-58.0,-20.0,-12.0
-58.0,-19.0,-15.0
-62.0,-17.0,-17.0
-61.0,-16.0,-15.0
-62.0,-17.0,-15.0
-60.0,-19.0,-17.0
-62.0,-18.0,-17.0
-60.0,-17.0,-14.0
-59.0,-18.0,-14.0
-59.0,-18.0,-16.0
-60.0,-17.0,-17.0
-61.0,-16.0,-15.0
-62.0,-18.0,-14.0
-62.0,-18.0,-15.0
-63.0,-18.0,-16.0
-61.0,-19.0,-15.0
-62.0,-20.0,-15.0
-61.0,-19.0,-15.0
-60.0,-19.0,-15.0
-61.0,-18.0,-14.0
-60.0,-19.0,-12.0
-60.0,-20.0,-13.0
-59.0,-18.0,-14.0
-59.0,-19.0,-15.0
-62.0,-17.0,-14.0
-62.0,-17.0,-14.0
-62.0,-18.0,-15.0
-64.0,-18.0,-15.0
-61.0,-19.0,-13.0
-60.0,-19.0,-14.0
-61.0,-17.0,-16.0
-60.0,-18.0,-16.0
-62.0,-17.0,-16.0
-62.0,-17.0,-16.0
-61.0,-18.0,-15.0
-61.0,-18.0,-15.0
-60.0,-17.0,-13.0
-59.0,-18.0,-13.0
-58.0,-18.0,-11.0
-62.0,-19.0,-14.0
-62.0,-17.0,-13.0
-61.0,-18.0,-14.0
-62.0,-18.0,-14.0
-62.0,-16.0,-16.0
-62.0,-18.0,-16.0
-64.0,-18.0,-16.0
-61.0,-18.0,-15.0
-61.0,-19.0,-15.0
-60.0,-19.0,-16.0
-58.0,-20.0,-14.0
-61.0,-20.0,-14.0
-60.0,-19.0,-13.0
-58.0,-21.0,-11.0
-61.0,-20.0,-14.0
-66.0,-19.0,-17.0
-54.0,-21.0,-11.0
-49.0,-23.0,-5.0
-54.0,-28.0,-11.0
-54.0,-25.0,-15.0
-50.0,-23.0,-13.0
-69.0,-26.0,-21.0
-62.0,-26.0,-24.0
-66.0,-31.0,-13.0
-61.0,-31.0,-17.0
-66.0,-27.0,-30.0
-59.0,-22.0,-26.0
-58.0,-16.0,-20.0
-58.0,-11.0,-24.0
-66.0,-7.0,-25.0
-55.0,-4.0,-18.0
-56.0,-1.0,-16.0
-61.0,-1.0,-20.0
-59.0,-1.0,-14.0
-55.0,0.0,-14.0
-70.0,0.0,-18.0
-59.0,-4.0,-17.0
-53.0,-17.0,-5.0
-54.0,-16.0,-14.0
-52.0,-12.0,-13.0
-63.0,-5.0,-26.0
-62.0,0.0,-38.0
-83.0,9.0,-51.0
-67.0,6.0,-36.0
-78.0,-4.0,-30.0
-63.0,-15.0,-5.0
-65.0,-13.0,-8.0
-68.0,-14.0,-8.0
-60.0,-15.0,1.0
-47.0,-15.0,15.0
-50.0,-15.0,23.0
-61.0,-15.0,17.0
-55.0,-7.0,21.0
-54.0,-6.0,19.0
-65.0,-6.0,17.0
-52.0,-5.0,24.0
-54.0,-4.0,32.0
-53.0,-8.0,23.0
-64.0,-9.0,15.0
-59.0,-12.0,15.0
-62.0,-13.0,13.0
-75.0,-8.0,-3.0
-77.0,-12.0,-6.0
-75.0,-5.0,5.0
-66.0,0.0,14.0
-65.0,2.0,15.0
-70.0,4.0,11.0
-61.0,-3.0,28.0
-49.0,-9.0,39.0
-46.0,-5.0,32.0
-54.0,-5.0,21.0
-55.0,-7.0,11.0
-58.0,-7.0,6.0
-68.0,-7.0,4.0
-58.0,-5.0,14.0
-62.0,-9.0,8.0
-99.0,-14.0,6.0
-81.0,-6.0,18.0
-39.0,-14.0,37.0
-51.0,-16.0,24.0
-56.0,-7.0,17.0
-48.0,-8.0,25.0
-57.0,-14.0,18.0
-56.0,-19.0,25.0
-45.0,-2.0,19.0
-44.0,-5.0,12.0
-59.0,-12.0,-14.0
-54.0,-20.0,-14.0
-78.0,-28.0,-52.0
-103.0,-22.0,-46.0
-60.0,-24.0,-10.0
-61.0,-26.0,-5.0
-64.0,-27.0,-21.0
-66.0,-26.0,-22.0
-59.0,-27.0,-20.0
-55.0,-26.0,-20.0
-53.0,-27.0,-21.0
-57.0,-26.0,-26.0
-54.0,-26.0,-24.0
-55.0,-26.0,-20.0
-57.0,-25.0,-20.0
-60.0,-25.0,-18.0
-60.0,-26.0,-13.0
-57.0,-25.0,-11.0
-58.0,-25.0,-8.0
-55.0,-25.0,-6.0
-56.0,-26.0,-3.0
-63.0,-30.0,0.0
-68.0,-32.0,-1.0
-61.0,-32.0,4.0
-65.0,-32.0,6.0
-70.0,-26.0,3.0
-71.0,-23.0,14.0
-63.0,-22.0,19.0
-65.0,-11.0,11.0
-62.0,-16.0,17.0
-51.0,-11.0,1.0
-61.0,-5.0,-15.0
-69.0,-10.0,-30.0
-68.0,-15.0,-35.0
-62.0,-22.0,-34.0
-57.0,-26.0,-30.0
-58.0,-29.0,-32.0
-47.0,-31.0,-23.0
-47.0,-28.0,-9.0
-47.0,-30.0,-5.0
-65.0,-26.0,-5.0
-71.0,-22.0,-6.0
-64.0,-19.0,-4.0
-59.0,-15.0,-3.0
-63.0,-11.0,3.0
-60.0,-14.0,6.0
-60.0,-14.0,6.0
-61.0,-16.0,0.0
