44.0,-39.0,13.0
-26.0,-36.0,24.0
-18.0,-30.0,45.0
-12.0,-27.0,55.0
-2.0,-23.0,61.0
10.0,-18.0,66.0
21.0,-18.0,61.0
22.0,-19.0,60.0
27.0,-21.0,66.0
23.0,-19.0,66.0
17.0,-16.0,64.0
17.0,-16.0,63.0
16.0,-16.0,59.0
16.0,-18.0,57.0
15.0,-18.0,55.0
15.0,-18.0,55.0
14.0,-18.0,55.0
13.0,-18.0,54.0
15.0,-18.0,56.0
18.0,-17.0,57.0
18.0,-17.0,56.0
22.0,-17.0,58.0
20.0,-15.0,57.0
19.0,-15.0,57.0
23.0,-15.0,59.0
20.0,-16.0,57.0
21.0,-16.0,57.0
21.0,-16.0,56.0
21.0,-16.0,58.0
20.0,-16.0,59.0
19.0,-17.0,58.0
15.0,-16.0,60.0
12.0,-16.0,61.0
12.0,-16.0,63.0
11.0,-15.0,66.0
0.0,-16.0,66.0
1.0,-16.0,65.0
29.0,-18.0,53.0
49.0,-24.0,39.0
71.0,-38.0,14.0
74.0,-43.0,7.0
67.0,-38.0,5.0
53.0,-36.0,10.0
36.0,-34.0,16.0
10.0,-39.0,9.0
11.0,-41.0,16.0
21.0,-43.0,31.0
1.0,-43.0,29.0
10.0,-47.0,30.0
22.0,-51.0,21.0
41.0,-48.0,32.0
38.0,-45.0,33.0
43.0,-45.0,37.0
43.0,-45.0,39.0
21.0,-44.0,32.0
17.0,-44.0,30.0
25.0,-45.0,35.0
22.0,-47.0,31.0
24.0,-48.0,32.0
26.0,-47.0,35.0
28.0,-47.0,36.0
28.0,-46.0,33.0
20.0,-46.0,28.0
21.0,-50.0,27.0
