-18.0,-47.0,33.0
-30.0,-49.0,19.0
-32.0,-53.0,15.0
-30.0,-63.0,13.0
-30.0,-61.0,14.0
-28.0,-54.0,13.0
-25.0,-49.0,9.0
-25.0,-50.0,8.0
-26.0,-57.0,7.0
-27.0,-59.0,6.0
-28.0,-59.0,2.0
-27.0,-59.0,1.0
-25.0,-58.0,1.0
-24.0,-57.0,2.0
-25.0,-57.0,1.0
-26.0,-59.0,1.0
-28.0,-64.0,2.0
-30.0,-63.0,2.0
-29.0,-60.0,5.0
-27.0,-58.0,6.0
-23.0,-55.0,9.0
-21.0,-56.0,9.0
-20.0,-57.0,8.0
-19.0,-59.0,8.0
-18.0,-60.0,8.0
-17.0,-60.0,7.0
-14.0,-59.0,5.0
-13.0,-59.0,3.0
-13.0,-59.0,3.0
-14.0,-55.0,1.0
-12.0,-55.0,0.0
-10.0,-54.0,0.0
-12.0,-54.0,1.0
-8.0,-58.0,0.0
-5.0,-54.0,-1.0
-7.0,-51.0,1.0
-5.0,-56.0,5.0
0.0,-51.0,-1.0
1.0,-52.0,-3.0
6.0,-59.0,1.0
10.0,-61.0,-3.0
35.0,-65.0,2.0
22.0,-61.0,-8.0
25.0,-89.0,-21.0
33.0,-79.0,11.0
-2.0,-74.0,2.0
-4.0,-66.0,-6.0
3.0,-57.0,-22.0
-17.0,-53.0,-16.0
2.0,-48.0,-20.0
10.0,-49.0,-20.0
8.0,-55.0,-28.0
-12.0,-105.0,-9.0
-13.0,-92.0,-12.0
7.0,-59.0,-4.0
-9.0,-53.0,-9.0
-20.0,-57.0,-19.0
-8.0,-61.0,-9.0
-8.0,-60.0,-3.0
-2.0,-59.0,-10.0
-19.0,-73.0,-22.0
-18.0,-64.0,-28.0
-5.0,-57.0,-17.0
-17.0,-53.0,-20.0
-27.0,-61.0,-21.0
-41.0,-59.0,-6.0
-12.0,-60.0,-22.0
-36.0,-38.0,11.0
-20.0,-27.0,-19.0
-33.0,-77.0,-1.0
-31.0,-66.0,-11.0
-44.0,-46.0,4.0
-57.0,-48.0,7.0
-44.0,-27.0,29.0
-46.0,-19.0,31.0
-58.0,-16.0,22.0
-47.0,-14.0,24.0
-47.0,-11.0,23.0
-27.0,1.0,29.0
-47.0,11.0,47.0
-38.0,15.0,56.0
-26.0,-8.0,64.0
-67.0,-16.0,74.0
-67.0,-1.0,30.0
-65.0,-3.0,0.0
-50.0,-2.0,12.0
-38.0,-10.0,40.0
-38.0,-9.0,42.0
-47.0,-12.0,44.0
-47.0,-11.0,47.0
-49.0,-12.0,48.0
-54.0,-13.0,47.0
-59.0,-14.0,49.0
-50.0,-12.0,48.0
-45.0,-6.0,46.0
