-36.0,-33.0,33.0
-42.0,-37.0,38.0
-41.0,-36.0,37.0
-42.0,-33.0,33.0
-38.0,-33.0,34.0
-40.0,-35.0,34.0
-41.0,-35.0,34.0
-43.0,-35.0,34.0
-43.0,-34.0,35.0
-42.0,-34.0,35.0
-42.0,-33.0,35.0
-42.0,-35.0,35.0
-41.0,-34.0,35.0
-40.0,-34.0,34.0
-40.0,-35.0,33.0
-42.0,-35.0,33.0
-41.0,-35.0,34.0
-42.0,-34.0,34.0
-41.0,-35.0,34.0
-42.0,-35.0,34.0
-41.0,-35.0,34.0
-41.0,-35.0,33.0
-41.0,-35.0,34.0
-42.0,-34.0,34.0
-41.0,-35.0,35.0
-42.0,-34.0,34.0
-41.0,-35.0,33.0
-40.0,-35.0,33.0
-41.0,-35.0,33.0
-41.0,-35.0,33.0
-41.0,-35.0,34.0
-42.0,-35.0,34.0
-42.0,-35.0,34.0
-40.0,-34.0,33.0
-39.0,-34.0,32.0
-39.0,-37.0,31.0
-41.0,-36.0,33.0
-45.0,-34.0,36.0
-46.0,-34.0,37.0
-43.0,-34.0,34.0
-41.0,-34.0,32.0
-41.0,-34.0,32.0
-42.0,-34.0,33.0
-40.0,-35.0,33.0
-41.0,-35.0,32.0
-40.0,-36.0,36.0
-40.0,-36.0,36.0
-40.0,-36.0,35.0
-41.0,-35.0,35.0
-40.0,-36.0,33.0
-38.0,-36.0,32.0
-40.0,-37.0,32.0
-42.0,-36.0,34.0
-44.0,-36.0,35.0
-43.0,-36.0,34.0
-41.0,-36.0,33.0
-40.0,-37.0,32.0
-38.0,-36.0,32.0
-37.0,-36.0,29.0
-39.0,-37.0,29.0
-42.0,-36.0,34.0
-46.0,-36.0,37.0
-44.0,-41.0,52.0
-24.0,-67.0,67.0
-30.0,-72.0,69.0
-42.0,-63.0,68.0
-42.0,-46.0,42.0
-44.0,-38.0,23.0
-116.0,5.0,-9.0
-68.0,18.0,-8.0
-50.0,23.0,-12.0
-55.0,17.0,-33.0
-48.0,14.0,-40.0
-31.0,6.0,-53.0
-27.0,5.0,-56.0
-21.0,3.0,-56.0
-24.0,-2.0,-55.0
-31.0,-3.0,-51.0
-29.0,-2.0,-46.0
-35.0,-1.0,-46.0
-31.0,-2.0,-41.0
-34.0,-3.0,-42.0
-39.0,0.0,-46.0
-27.0,7.0,-43.0
-25.0,11.0,-38.0
-49.0,15.0,-43.0
-42.0,13.0,-46.0
-38.0,16.0,-43.0
-40.0,14.0,-42.0
-43.0,15.0,-46.0
-42.0,20.0,-53.0
-42.0,20.0,-52.0
-44.0,18.0,-43.0
-46.0,18.0,-47.0
-40.0,19.0,-49.0
