59.0,-9.0,1.0
64.0,-9.0,-1.0
55.0,-9.0,10.0
41.0,-13.0,-9.0
65.0,-14.0,-2.0
59.0,-20.0,-3.0
71.0,-19.0,0.0
66.0,-18.0,-3.0
60.0,-16.0,-5.0
58.0,-13.0,-4.0
51.0,-9.0,-4.0
62.0,-8.0,-1.0
63.0,-6.0,-3.0
65.0,-8.0,-5.0
63.0,-11.0,-2.0
61.0,-10.0,9.0
60.0,-8.0,7.0
61.0,-2.0,7.0
70.0,1.0,-7.0
69.0,3.0,-9.0
66.0,4.0,-6.0
64.0,3.0,-4.0
63.0,0.0,-7.0
67.0,-3.0,-8.0
63.0,-6.0,1.0
61.0,-4.0,0.0
60.0,-5.0,-3.0
62.0,-4.0,0.0
61.0,-6.0,-3.0
61.0,-9.0,-3.0
60.0,-7.0,-5.0
62.0,-10.0,-7.0
63.0,-9.0,-9.0
64.0,-9.0,-7.0
66.0,-9.0,-10.0
70.0,-8.0,-10.0
56.0,-5.0,-12.0
59.0,-3.0,-13.0
61.0,-1.0,-13.0
64.0,-3.0,-15.0
64.0,-4.0,-17.0
58.0,-5.0,-19.0
57.0,-5.0,-23.0
57.0,-6.0,-24.0
68.0,-5.0,-19.0
61.0,-5.0,-19.0
57.0,-5.0,-18.0
59.0,-5.0,-23.0
61.0,-3.0,-21.0
61.0,-4.0,-36.0
62.0,-6.0,-36.0
56.0,-6.0,-33.0
60.0,-9.0,-38.0
59.0,-14.0,-51.0
71.0,-21.0,-57.0
73.0,-23.0,-61.0
66.0,-30.0,-56.0
64.0,-29.0,-50.0
61.0,-32.0,-42.0
60.0,-30.0,-44.0
62.0,-26.0,-36.0
58.0,-24.0,-32.0
19.0,-26.0,-38.0
-9.0,-32.0,-6.0
-4.0,-37.0,5.0
16.0,-41.0,16.0
7.0,-42.0,7.0
-7.0,-50.0,1.0
-10.0,-50.0,1.0
-16.0,-51.0,11.0
-24.0,-54.0,13.0
-4.0,-60.0,23.0
-6.0,-60.0,27.0
-7.0,-61.0,23.0
-13.0,-60.0,22.0
-16.0,-59.0,23.0
-16.0,-59.0,22.0
-16.0,-59.0,19.0
-18.0,-57.0,16.0
-20.0,-56.0,16.0
-21.0,-54.0,16.0
-21.0,-52.0,20.0
-20.0,-51.0,25.0
-15.0,-58.0,27.0
-13.0,-59.0,26.0
-17.0,-58.0,22.0
-19.0,-57.0,21.0
-20.0,-56.0,20.0
-18.0,-57.0,22.0
-16.0,-57.0,23.0
