-65.0,-13.0,-44.0
-65.0,-10.0,-54.0
-63.0,-11.0,-56.0
-57.0,-14.0,-49.0
-53.0,-13.0,-41.0
-47.0,-15.0,-26.0
-50.0,-16.0,-20.0
-51.0,-17.0,-18.0
-56.0,-17.0,-14.0
-53.0,-17.0,2.0
-52.0,-18.0,8.0
-77.0,-10.0,-2.0
-67.0,-7.0,5.0
-44.0,-11.0,25.0
-43.0,-13.0,26.0
-59.0,-12.0,17.0
-57.0,-9.0,16.0
-56.0,-8.0,1.0
-55.0,-10.0,0.0
-55.0,-14.0,-3.0
-68.0,-12.0,-19.0
-70.0,-11.0,-27.0
-62.0,-13.0,-34.0
-57.0,-12.0,-45.0
-78.0,-14.0,-59.0
-77.0,-17.0,-51.0
-60.0,-14.0,-31.0
-62.0,-15.0,-29.0
-65.0,-17.0,-19.0
-66.0,-14.0,-12.0
-50.0,-14.0,5.0
-45.0,-15.0,15.0
-41.0,-13.0,28.0
-42.0,-13.0,30.0
-50.0,-14.0,21.0
-51.0,-13.0,15.0
-69.0,-9.0,-8.0
-78.0,-9.0,-11.0
-74.0,-8.0,-7.0
-68.0,-8.0,2.0
-71.0,-7.0,5.0
-69.0,-4.0,1.0
-64.0,-3.0,2.0
-60.0,-6.0,4.0
-59.0,-9.0,15.0
-58.0,-15.0,20.0
-56.0,-12.0,23.0
-44.0,-12.0,42.0
-45.0,-16.0,46.0
-56.0,-11.0,35.0
-55.0,-12.0,34.0
-53.0,-12.0,32.0
-54.0,-13.0,30.0
-61.0,-13.0,18.0
-61.0,-12.0,20.0
-57.0,-8.0,26.0
-60.0,-6.0,23.0
-58.0,-4.0,23.0
-63.0,-5.0,20.0
-71.0,-4.0,16.0
-64.0,-3.0,12.0
-55.0,-3.0,17.0
-68.0,-4.0,16.0
-64.0,-4.0,19.0
-55.0,-7.0,20.0
-61.0,-8.0,18.0
-63.0,-10.0,21.0
-61.0,-11.0,22.0
-62.0,-11.0,25.0
-68.0,-11.0,24.0
-63.0,-10.0,25.0
-58.0,-10.0,25.0
-59.0,-12.0,23.0
-60.0,-15.0,25.0
-62.0,-16.0,24.0
-62.0,-17.0,26.0
-60.0,-18.0,25.0
-68.0,-17.0,21.0
-65.0,-15.0,18.0
-60.0,-7.0,18.0
-62.0,-6.0,23.0
-51.0,-3.0,35.0
-51.0,-1.0,35.0
-48.0,2.0,36.0
-49.0,1.0,41.0
-54.0,5.0,39.0
-49.0,9.0,39.0
-37.0,6.0,27.0
-48.0,0.0,28.0
-44.0,-7.0,35.0
-39.0,-9.0,40.0
-37.0,-16.0,44.0
-37.0,-17.0,44.0
-43.0,-19.0,54.0
-32.0,-23.0,57.0
-29.0,-22.0,52.0
-19.0,-31.0,52.0
-24.0,-37.0,61.0
-32.0,-38.0,48.0
-27.0,-38.0,45.0
-33.0,-41.0,46.0
-40.0,-43.0,50.0
-32.0,-35.0,44.0
-28.0,-32.0,45.0
-29.0,-27.0,41.0
-39.0,-28.0,30.0
-43.0,-32.0,35.0
-40.0,-35.0,41.0
-37.0,-36.0,45.0
-45.0,-37.0,44.0
-35.0,-30.0,39.0
-44.0,-25.0,35.0
-56.0,-24.0,24.0
-65.0,-22.0,15.0
-64.0,-14.0,-1.0
-61.0,-13.0,-15.0
-60.0,-14.0,-23.0
-59.0,-16.0,-28.0
-56.0,-17.0,-30.0
-53.0,-21.0,-32.0
-49.0,-22.0,-28.0
-44.0,-26.0,-27.0
-42.0,-25.0,-26.0
-52.0,-23.0,-42.0
-47.0,-19.0,-44.0
-54.0,-18.0,-43.0
-52.0,-16.0,-42.0
-68.0,-6.0,-51.0
-63.0,-8.0,-47.0
-61.0,-4.0,-51.0
-50.0,-8.0,-35.0
-44.0,-16.0,-7.0
-45.0,-20.0,5.0
-48.0,-21.0,6.0
-55.0,-32.0,15.0
-72.0,-44.0,8.0
-44.0,-40.0,49.0
-35.0,-31.0,47.0
-38.0,-16.0,50.0
-21.0,0.0,58.0
-48.0,12.0,45.0
-38.0,7.0,53.0
-64.0,4.0,42.0
-87.0,-4.0,32.0
-95.0,-20.0,11.0
-79.0,-30.0,15.0
-75.0,-41.0,17.0
-71.0,-47.0,8.0
-43.0,-50.0,8.0
-28.0,-51.0,25.0
-17.0,-43.0,47.0
-11.0,-32.0,45.0
-17.0,-10.0,43.0
-38.0,6.0,44.0
-48.0,19.0,48.0
-57.0,19.0,57.0
-59.0,16.0,49.0
-87.0,-2.0,34.0
-86.0,-17.0,31.0
-76.0,-39.0,24.0
-70.0,-48.0,19.0
-41.0,-58.0,19.0
-24.0,-57.0,27.0
-15.0,-49.0,38.0
-16.0,-38.0,31.0
-13.0,-7.0,35.0
-12.0,-3.0,55.0
-54.0,26.0,70.0
-55.0,21.0,77.0
-62.0,7.0,63.0
-69.0,3.0,50.0
-82.0,-19.0,39.0
-73.0,-35.0,21.0
-64.0,-48.0,20.0
-37.0,-60.0,13.0
-23.0,-59.0,17.0
-2.0,-49.0,44.0
-2.0,-39.0,50.0
-16.0,-8.0,40.0
-10.0,2.0,46.0
-46.0,21.0,76.0
-62.0,15.0,79.0
-66.0,9.0,60.0
-77.0,-2.0,57.0
-77.0,-15.0,32.0
-74.0,-23.0,28.0
-62.0,-38.0,22.0
-48.0,-49.0,22.0
-34.0,-55.0,16.0
-22.0,-55.0,25.0
-11.0,-43.0,45.0
-4.0,-37.0,51.0
-3.0,-8.0,55.0
-39.0,23.0,65.0
-45.0,35.0,68.0
-52.0,16.0,73.0
-64.0,11.0,53.0
-76.0,-9.0,49.0
-81.0,-27.0,31.0
-65.0,-46.0,20.0
-54.0,-47.0,25.0
-21.0,-30.0,37.0
-12.0,-15.0,48.0
-2.0,-7.0,56.0
-29.0,-7.0,47.0
-19.0,-23.0,53.0
-34.0,-31.0,42.0
-46.0,-34.0,37.0
-48.0,-29.0,30.0
-57.0,-24.0,4.0
-61.0,-17.0,-6.0
-66.0,-4.0,-21.0
-66.0,-6.0,-2.0
-66.0,-4.0,-5.0
-92.0,-4.0,-22.0
-53.0,-30.0,10.0
-78.0,-18.0,-25.0
-78.0,-20.0,-18.0
-77.0,-21.0,-11.0
-80.0,-17.0,-11.0
-80.0,-14.0,-14.0
-77.0,-18.0,-4.0
-65.0,-14.0,5.0
-69.0,-17.0,6.0
-39.0,-16.0,20.0
-30.0,-15.0,25.0
0.0,-13.0,40.0
6.0,-12.0,47.0
-29.0,-15.0,42.0
-39.0,-27.0,50.0
-44.0,-32.0,50.0
-42.0,-23.0,21.0
-49.0,-21.0,7.0
-64.0,-7.0,-28.0
-74.0,1.0,-34.0
-82.0,-10.0,-5.0
