59.0,-21.0,-5.0
65.0,-26.0,-13.0
67.0,-32.0,-15.0
97.0,-41.0,-23.0
105.0,-49.0,-20.0
99.0,-48.0,-22.0
85.0,-36.0,-21.0
75.0,-28.0,-20.0
36.0,-14.0,-17.0
24.0,-9.0,-10.0
10.0,-5.0,3.0
-14.0,-8.0,0.0
-22.0,-23.0,12.0
-23.0,-41.0,24.0
-31.0,-44.0,23.0
-5.0,-48.0,47.0
18.0,-49.0,58.0
4.0,-45.0,62.0
7.0,-42.0,59.0
-4.0,-41.0,58.0
-8.0,-41.0,52.0
16.0,-45.0,50.0
28.0,-54.0,41.0
20.0,-54.0,35.0
58.0,-52.0,15.0
52.0,-50.0,-3.0
70.0,-46.0,-2.0
51.0,-47.0,2.0
5.0,-46.0,4.0
-21.0,-46.0,8.0
-13.0,-53.0,26.0
-14.0,-53.0,33.0
-52.0,-49.0,39.0
49.0,-51.0,55.0
29.0,-53.0,47.0
-6.0,-52.0,35.0
-4.0,-53.0,38.0
13.0,-50.0,39.0
6.0,-49.0,36.0
5.0,-47.0,42.0
17.0,-51.0,35.0
13.0,-53.0,31.0
14.0,-52.0,38.0
10.0,-50.0,43.0
7.0,-50.0,42.0
10.0,-53.0,38.0
10.0,-53.0,30.0
5.0,-53.0,26.0
7.0,-51.0,29.0
11.0,-52.0,33.0
9.0,-51.0,33.0
8.0,-53.0,28.0
11.0,-54.0,30.0
16.0,-55.0,38.0
13.0,-52.0,40.0
11.0,-47.0,39.0
18.0,-49.0,40.0
13.0,-50.0,35.0
11.0,-53.0,30.0
10.0,-54.0,31.0
15.0,-54.0,37.0
15.0,-53.0,37.0
14.0,-47.0,34.0
14.0,-46.0,35.0
13.0,-46.0,33.0
13.0,-48.0,34.0
12.0,-49.0,36.0
12.0,-54.0,38.0
15.0,-55.0,38.0
10.0,-49.0,37.0
12.0,-46.0,35.0
10.0,-44.0,29.0
12.0,-45.0,31.0
13.0,-47.0,33.0
15.0,-52.0,38.0
15.0,-53.0,37.0
18.0,-53.0,39.0
17.0,-53.0,39.0
13.0,-54.0,42.0
12.0,-53.0,39.0
14.0,-47.0,31.0
12.0,-46.0,25.0
14.0,-45.0,28.0
13.0,-48.0,43.0
15.0,-50.0,42.0
16.0,-53.0,39.0
20.0,-52.0,41.0
17.0,-50.0,38.0
14.0,-50.0,36.0
10.0,-48.0,33.0
15.0,-49.0,29.0
12.0,-46.0,32.0
11.0,-48.0,38.0
19.0,-50.0,35.0
25.0,-53.0,35.0
22.0,-54.0,35.0
17.0,-50.0,39.0
20.0,-50.0,35.0
15.0,-54.0,32.0
9.0,-50.0,34.0
15.0,-46.0,31.0
11.0,-45.0,35.0
8.0,-46.0,42.0
22.0,-48.0,38.0
27.0,-50.0,36.0
22.0,-51.0,35.0
14.0,-50.0,37.0
21.0,-50.0,33.0
21.0,-50.0,31.0
15.0,-50.0,31.0
12.0,-48.0,36.0
12.0,-48.0,34.0
10.0,-47.0,39.0
7.0,-47.0,41.0
18.0,-49.0,39.0
21.0,-50.0,36.0
27.0,-49.0,35.0
16.0,-50.0,35.0
16.0,-48.0,38.0
16.0,-51.0,30.0
16.0,-51.0,30.0
11.0,-49.0,32.0
10.0,-47.0,32.0
15.0,-48.0,34.0
14.0,-51.0,36.0
13.0,-49.0,40.0
10.0,-49.0,40.0
16.0,-48.0,40.0
13.0,-50.0,32.0
13.0,-49.0,32.0
7.0,-49.0,41.0
12.0,-51.0,37.0
21.0,-49.0,35.0
22.0,-49.0,36.0
14.0,-48.0,34.0
14.0,-50.0,34.0
16.0,-50.0,34.0
15.0,-49.0,33.0
15.0,-49.0,32.0
17.0,-50.0,33.0
15.0,-50.0,33.0
19.0,-52.0,30.0
22.0,-52.0,32.0
13.0,-51.0,39.0
11.0,-50.0,41.0
11.0,-50.0,37.0
14.0,-50.0,33.0
14.0,-49.0,33.0
8.0,-47.0,28.0
11.0,-46.0,33.0
12.0,-46.0,44.0
11.0,-46.0,42.0
17.0,-46.0,40.0
15.0,-46.0,38.0
26.0,-47.0,38.0
20.0,-49.0,40.0
16.0,-47.0,43.0
14.0,-43.0,41.0
17.0,-43.0,41.0
17.0,-44.0,41.0
18.0,-44.0,44.0
14.0,-42.0,43.0
15.0,-41.0,44.0
