-25.0,15.0,60.0
-28.0,7.0,80.0
-25.0,4.0,81.0
-26.0,1.0,80.0
-28.0,-2.0,74.0
-33.0,-5.0,61.0
-30.0,-6.0,60.0
-27.0,-5.0,57.0
-26.0,-3.0,57.0
-25.0,-3.0,55.0
-27.0,-2.0,56.0
-28.0,-1.0,57.0
-29.0,0.0,60.0
-29.0,1.0,60.0
-28.0,4.0,56.0
-28.0,3.0,55.0
-30.0,1.0,55.0
-30.0,0.0,55.0
-30.0,-1.0,55.0
-30.0,0.0,55.0
-30.0,0.0,57.0
-30.0,1.0,57.0
-29.0,1.0,57.0
-29.0,1.0,57.0
-29.0,1.0,57.0
-30.0,1.0,57.0
-31.0,0.0,57.0
-32.0,0.0,59.0
-35.0,0.0,67.0
-40.0,-2.0,69.0
-35.0,-7.0,75.0
-31.0,-3.0,79.0
-35.0,1.0,79.0
-20.0,12.0,75.0
-25.0,17.0,66.0
-22.0,23.0,61.0
-21.0,23.0,60.0
-46.0,25.0,54.0
-56.0,31.0,55.0
-59.0,32.0,37.0
-52.0,32.0,27.0
-42.0,39.0,19.0
-42.0,46.0,8.0
-41.0,46.0,-11.0
-44.0,39.0,-17.0
-31.0,43.0,-31.0
-21.0,41.0,-28.0
-8.0,40.0,-2.0
-8.0,36.0,13.0
-2.0,37.0,8.0
84.0,48.0,49.0
75.0,56.0,54.0
27.0,34.0,24.0
28.0,47.0,10.0
-12.0,46.0,44.0
-8.0,54.0,47.0
5.0,67.0,0.0
-17.0,53.0,-14.0
8.0,52.0,-5.0
-10.0,68.0,-10.0
54.0,59.0,14.0
105.0,56.0,62.0
14.0,43.0,68.0
9.0,50.0,37.0
4.0,49.0,36.0
-6.0,51.0,49.0
