-19.0,10.0,51.0
-17.0,8.0,57.0
-13.0,9.0,59.0
7.0,7.0,67.0
5.0,6.0,65.0
10.0,-1.0,74.0
10.0,-4.0,82.0
-5.0,-4.0,67.0
-2.0,-2.0,61.0
3.0,0.0,54.0
13.0,-10.0,83.0
5.0,-4.0,69.0
14.0,-11.0,60.0
7.0,-10.0,56.0
9.0,0.0,50.0
9.0,1.0,50.0
12.0,-7.0,70.0
-3.0,-5.0,67.0
2.0,0.0,58.0
6.0,-6.0,59.0
4.0,-9.0,68.0
11.0,-10.0,74.0
11.0,-6.0,61.0
15.0,-5.0,61.0
13.0,-4.0,59.0
13.0,-6.0,62.0
5.0,-8.0,63.0
7.0,-9.0,65.0
23.0,-8.0,79.0
11.0,-7.0,69.0
-1.0,-5.0,61.0
9.0,-1.0,64.0
8.0,3.0,63.0
7.0,4.0,73.0
18.0,9.0,68.0
-5.0,7.0,51.0
-4.0,9.0,55.0
-14.0,16.0,48.0
-21.0,16.0,43.0
-31.0,20.0,35.0
-37.0,19.0,30.0
-57.0,19.0,20.0
-61.0,20.0,17.0
-60.0,21.0,15.0
