81.0,-2.0,19.0
87.0,-3.0,24.0
99.0,-11.0,17.0
87.0,-16.0,8.0
44.0,-30.0,13.0
16.0,-34.0,21.0
25.0,-35.0,33.0
31.0,-9.0,46.0
27.0,5.0,48.0
20.0,37.0,60.0
18.0,57.0,68.0
4.0,70.0,80.0
9.0,69.0,74.0
4.0,76.0,60.0
-15.0,69.0,47.0
-16.0,68.0,46.0
-33.0,52.0,39.0
-38.0,43.0,35.0
-33.0,30.0,31.0
-33.0,26.0,29.0
-57.0,28.0,12.0
-51.0,27.0,4.0
-51.0,25.0,3.0
-57.0,19.0,-5.0
-57.0,17.0,-8.0
-44.0,10.0,-6.0
-38.0,7.0,-12.0
-42.0,7.0,-11.0
-42.0,0.0,-12.0
-54.0,-7.0,-27.0
-48.0,-4.0,-27.0
-39.0,-7.0,-24.0
-37.0,-5.0,-34.0
-29.0,0.0,-32.0
-43.0,11.0,-38.0
-51.0,17.0,-39.0
-61.0,28.0,-39.0
-73.0,21.0,-47.0
-58.0,19.0,-56.0
-50.0,10.0,-45.0
-44.0,4.0,-44.0
-40.0,-6.0,-43.0
-44.0,-5.0,-48.0
-31.0,-32.0,-43.0
-26.0,-30.0,-37.0
-36.0,-30.0,-41.0
-45.0,-33.0,-37.0
-36.0,-29.0,-21.0
-12.0,-34.0,-25.0
-29.0,-29.0,-39.0
17.0,-25.0,-41.0
41.0,-26.0,-45.0
98.0,-9.0,-39.0
108.0,-10.0,-22.0
96.0,-12.0,8.0
81.0,-19.0,28.0
59.0,-30.0,50.0
64.0,-40.0,51.0
69.0,-36.0,44.0
83.0,-41.0,47.0
83.0,-37.0,55.0
73.0,-27.0,34.0
77.0,-18.0,38.0
88.0,-5.0,36.0
79.0,4.0,34.0
70.0,19.0,46.0
44.0,27.0,48.0
43.0,29.0,56.0
27.0,40.0,72.0
15.0,36.0,72.0
40.0,18.0,90.0
-2.0,-11.0,79.0
83.0,-39.0,84.0
49.0,-37.0,82.0
9.0,-23.0,11.0
7.0,-35.0,3.0
23.0,-36.0,-3.0
49.0,-43.0,6.0
65.0,-48.0,20.0
97.0,-44.0,-7.0
89.0,-50.0,-13.0
121.0,-40.0,67.0
81.0,-40.0,88.0
52.0,-22.0,33.0
-5.0,-60.0,8.0
-36.0,-74.0,3.0
-12.0,-68.0,8.0
-11.0,-48.0,7.0
-24.0,-10.0,17.0
4.0,27.0,27.0
65.0,65.0,84.0
34.0,44.0,79.0
49.0,33.0,75.0
14.0,-9.0,47.0
9.0,-3.0,44.0
3.0,-16.0,19.0
9.0,-6.0,21.0
23.0,2.0,13.0
23.0,18.0,5.0
4.0,35.0,28.0
-5.0,31.0,35.0
-36.0,63.0,72.0
-51.0,63.0,79.0
-51.0,71.0,77.0
-75.0,68.0,53.0
-56.0,64.0,72.0
-79.0,88.0,74.0
-119.0,79.0,54.0
-77.0,74.0,41.0
-55.0,58.0,29.0
-20.0,48.0,3.0
67.0,39.0,-2.0
113.0,33.0,16.0
102.0,45.0,23.0
99.0,56.0,11.0
74.0,72.0,-12.0
62.0,75.0,-17.0
40.0,58.0,-7.0
17.0,35.0,7.0
14.0,19.0,23.0
22.0,-8.0,31.0
49.0,-15.0,36.0
125.0,-28.0,67.0
84.0,-22.0,49.0
56.0,-46.0,23.0
80.0,-50.0,15.0
65.0,-53.0,16.0
64.0,-45.0,16.0
52.0,-43.0,7.0
57.0,-29.0,9.0
54.0,-28.0,5.0
80.0,-21.0,16.0
72.0,-14.0,17.0
54.0,-13.0,12.0
61.0,-15.0,16.0
58.0,-20.0,18.0
61.0,-23.0,6.0
59.0,-17.0,16.0
4.0,-14.0,17.0
-21.0,-15.0,11.0
-14.0,-25.0,21.0
-16.0,-16.0,9.0
11.0,10.0,-23.0
28.0,27.0,-25.0
64.0,44.0,3.0
61.0,51.0,17.0
51.0,47.0,3.0
68.0,31.0,34.0
57.0,21.0,29.0
25.0,20.0,13.0
29.0,36.0,-2.0
24.0,66.0,-2.0
40.0,103.0,-38.0
