-39.0,-58.0,3.0
-38.0,-55.0,3.0
-35.0,-53.0,4.0
-34.0,-53.0,5.0
-36.0,-57.0,4.0
-36.0,-58.0,3.0
-36.0,-61.0,3.0
-36.0,-60.0,4.0
-31.0,-57.0,4.0
-30.0,-57.0,4.0
-30.0,-58.0,4.0
-30.0,-60.0,5.0
-29.0,-62.0,5.0
-29.0,-62.0,5.0
-28.0,-60.0,6.0
-28.0,-60.0,7.0
-27.0,-59.0,7.0
-26.0,-59.0,7.0
-25.0,-58.0,7.0
-25.0,-57.0,5.0
-27.0,-57.0,5.0
-32.0,-58.0,4.0
-34.0,-57.0,4.0
-51.0,-48.0,3.0
-55.0,-43.0,4.0
-51.0,-36.0,8.0
-49.0,-34.0,8.0
-52.0,-34.0,-2.0
-50.0,-34.0,1.0
-55.0,-32.0,-4.0
-59.0,-32.0,-9.0
-56.0,-38.0,3.0
-56.0,-41.0,3.0
-52.0,-47.0,-1.0
-46.0,-49.0,3.0
-44.0,-48.0,4.0
-35.0,-54.0,5.0
-33.0,-55.0,7.0
-32.0,-58.0,9.0
-29.0,-59.0,12.0
-22.0,-59.0,14.0
-23.0,-61.0,15.0
-22.0,-60.0,17.0
-17.0,-61.0,26.0
-29.0,-60.0,23.0
-34.0,-58.0,23.0
-17.0,-58.0,21.0
-26.0,-61.0,28.0
-27.0,-57.0,32.0
-23.0,-55.0,30.0
-28.0,-52.0,28.0
-25.0,-54.0,32.0
-21.0,-57.0,30.0
-27.0,-60.0,30.0
-28.0,-62.0,30.0
-27.0,-63.0,33.0
-36.0,-60.0,26.0
-37.0,-57.0,24.0
-44.0,-53.0,12.0
-52.0,-50.0,-2.0
-51.0,-47.0,-4.0
-45.0,-38.0,-20.0
-51.0,-32.0,-28.0
-48.0,-30.0,-19.0
-45.0,-28.0,-22.0
-47.0,-23.0,-33.0
-45.0,-22.0,-28.0
-44.0,-24.0,-29.0
-44.0,-23.0,-33.0
-49.0,-21.0,-37.0
-48.0,-21.0,-37.0
-53.0,-24.0,-34.0
-58.0,-26.0,-33.0
-73.0,-27.0,-38.0
-61.0,-32.0,-26.0
-67.0,-32.0,-19.0
-71.0,-23.0,-20.0
-57.0,-15.0,-17.0
-55.0,-3.0,-10.0
-56.0,-1.0,-13.0
-62.0,-2.0,-11.0
-64.0,-3.0,-7.0
-54.0,-7.0,1.0
-52.0,-11.0,3.0
-48.0,-12.0,8.0
-54.0,-11.0,11.0
-62.0,-10.0,16.0
-58.0,-8.0,16.0
-58.0,-8.0,20.0
-54.0,-7.0,23.0
-62.0,-6.0,22.0
-62.0,-7.0,26.0
-68.0,-7.0,22.0
-64.0,-5.0,29.0
-68.0,-3.0,13.0
-48.0,-3.0,24.0
-63.0,-5.0,18.0
-70.0,-2.0,11.0
-59.0,-1.0,13.0
-65.0,0.0,5.0
-74.0,1.0,1.0
-76.0,5.0,-10.0
-66.0,5.0,-1.0
-68.0,6.0,7.0
-69.0,7.0,11.0
-74.0,6.0,19.0
-80.0,7.0,25.0
-86.0,13.0,24.0
-88.0,18.0,18.0
-84.0,24.0,30.0
-86.0,27.0,29.0
-74.0,28.0,26.0
-72.0,29.0,23.0
-54.0,28.0,15.0
-46.0,26.0,15.0
-36.0,25.0,11.0
-26.0,26.0,15.0
-18.0,26.0,17.0
-11.0,30.0,21.0
-11.0,31.0,24.0
0.0,36.0,34.0
2.0,40.0,33.0
-8.0,47.0,32.0
-7.0,51.0,38.0
-4.0,55.0,40.0
-3.0,55.0,39.0
-4.0,55.0,43.0
-10.0,55.0,41.0
-7.0,53.0,39.0
-4.0,51.0,39.0
1.0,49.0,39.0
2.0,48.0,38.0
3.0,47.0,38.0
3.0,47.0,37.0
