12.0,8.0,59.0
14.0,-2.0,67.0
22.0,-8.0,70.0
4.0,-13.0,55.0
-2.0,-17.0,50.0
15.0,-27.0,48.0
-11.0,-38.0,54.0
-5.0,-41.0,64.0
4.0,-33.0,47.0
14.0,-29.0,43.0
29.0,-24.0,45.0
40.0,-15.0,46.0
29.0,-6.0,40.0
25.0,-2.0,53.0
28.0,16.0,66.0
21.0,19.0,74.0
-22.0,6.0,94.0
-6.0,2.0,78.0
14.0,3.0,68.0
4.0,-13.0,65.0
5.0,-25.0,59.0
15.0,-37.0,43.0
35.0,-34.0,45.0
4.0,-44.0,55.0
11.0,-38.0,53.0
15.0,-28.0,44.0
27.0,-23.0,47.0
28.0,-14.0,50.0
26.0,-10.0,62.0
23.0,-10.0,64.0
26.0,-7.0,55.0
17.0,-8.0,57.0
11.0,-11.0,64.0
-9.0,-1.0,68.0
3.0,2.0,68.0
16.0,4.0,66.0
18.0,2.0,69.0
27.0,2.0,63.0
23.0,-2.0,58.0
39.0,-14.0,53.0
37.0,-18.0,52.0
41.0,-23.0,56.0
34.0,-24.0,50.0
28.0,-24.0,46.0
25.0,-19.0,43.0
33.0,-18.0,51.0
17.0,-10.0,58.0
27.0,-9.0,64.0
25.0,-9.0,54.0
26.0,-6.0,57.0
21.0,-8.0,53.0
22.0,-11.0,50.0
23.0,-14.0,56.0
26.0,-13.0,52.0
25.0,-11.0,53.0
18.0,-15.0,53.0
18.0,-13.0,53.0
21.0,-13.0,56.0
19.0,-13.0,56.0
17.0,-10.0,60.0
19.0,-10.0,61.0
9.0,-10.0,54.0
11.0,-10.0,63.0
8.0,-12.0,65.0
1.0,-11.0,58.0
7.0,-9.0,59.0
14.0,4.0,62.0
13.0,9.0,58.0
13.0,9.0,53.0
27.0,3.0,60.0
30.0,-6.0,63.0
23.0,-20.0,59.0
19.0,-25.0,56.0
20.0,-34.0,57.0
20.0,-37.0,60.0
5.0,-34.0,57.0
4.0,-31.0,66.0
5.0,-29.0,75.0
6.0,-15.0,55.0
6.0,-14.0,52.0
6.0,-16.0,61.0
8.0,-17.0,64.0
7.0,-14.0,61.0
10.0,-15.0,60.0
7.0,-15.0,57.0
7.0,-16.0,57.0
10.0,-13.0,62.0
0.0,-9.0,59.0
1.0,-2.0,57.0
18.0,5.0,61.0
19.0,10.0,67.0
21.0,10.0,60.0
21.0,8.0,53.0
17.0,4.0,53.0
5.0,-12.0,63.0
10.0,-12.0,60.0
11.0,-23.0,52.0
16.0,-33.0,65.0
-19.0,-30.0,70.0
