15.0,29.0,53.0
14.0,26.0,55.0
15.0,27.0,54.0
17.0,26.0,53.0
17.0,26.0,55.0
5.0,34.0,52.0
18.0,31.0,52.0
22.0,29.0,51.0
18.0,33.0,50.0
12.0,40.0,53.0
1.0,40.0,61.0
8.0,30.0,61.0
6.0,42.0,47.0
2.0,50.0,51.0
-5.0,44.0,45.0
2.0,42.0,41.0
-1.0,44.0,47.0
9.0,35.0,53.0
8.0,35.0,48.0
14.0,35.0,46.0
16.0,33.0,49.0
8.0,34.0,50.0
14.0,35.0,48.0
12.0,35.0,52.0
11.0,32.0,48.0
16.0,33.0,52.0
18.0,28.0,55.0
15.0,26.0,57.0
16.0,23.0,58.0
18.0,22.0,60.0
12.0,22.0,61.0
7.0,23.0,58.0
-5.0,36.0,51.0
4.0,37.0,51.0
-2.0,36.0,48.0
-10.0,23.0,57.0
-5.0,21.0,60.0
-7.0,19.0,60.0
-4.0,25.0,61.0
15.0,45.0,46.0
22.0,37.0,53.0
25.0,68.0,32.0
4.0,54.0,47.0
35.0,28.0,48.0
39.0,20.0,56.0
17.0,9.0,54.0
-42.0,17.0,57.0
-32.0,29.0,55.0
36.0,31.0,51.0
19.0,10.0,71.0
-9.0,30.0,45.0
21.0,52.0,56.0
7.0,72.0,38.0
16.0,25.0,55.0
29.0,14.0,56.0
18.0,19.0,60.0
-29.0,26.0,60.0
32.0,25.0,44.0
54.0,18.0,65.0
-23.0,36.0,49.0
10.0,54.0,50.0
-1.0,32.0,51.0
18.0,18.0,54.0
16.0,17.0,55.0
14.0,25.0,54.0
13.0,24.0,59.0
14.0,28.0,55.0
15.0,23.0,57.0
12.0,26.0,54.0
12.0,24.0,53.0
4.0,33.0,55.0
-9.0,40.0,47.0
-3.0,36.0,54.0
4.0,50.0,50.0
-5.0,55.0,45.0
15.0,36.0,53.0
15.0,35.0,42.0
-5.0,44.0,50.0
5.0,33.0,51.0
10.0,9.0,68.0
35.0,-4.0,62.0
35.0,8.0,59.0
3.0,44.0,49.0
-13.0,50.0,33.0
11.0,46.0,53.0
10.0,34.0,46.0
35.0,35.0,47.0
23.0,36.0,62.0
-1.0,11.0,56.0
-31.0,15.0,65.0
9.0,9.0,57.0
15.0,21.0,63.0
-10.0,24.0,53.0
23.0,64.0,41.0
37.0,60.0,36.0
16.0,36.0,53.0
13.0,22.0,55.0
11.0,19.0,57.0
-40.0,23.0,50.0
6.0,24.0,53.0
26.0,6.0,60.0
-23.0,42.0,69.0
21.0,57.0,46.0
11.0,46.0,63.0
14.0,17.0,46.0
39.0,16.0,53.0
9.0,26.0,49.0
28.0,44.0,42.0
32.0,41.0,43.0
19.0,24.0,54.0
10.0,32.0,49.0
6.0,31.0,48.0
-3.0,48.0,52.0
-43.0,62.0,47.0
-42.0,73.0,48.0
0.0,50.0,60.0
-47.0,36.0,42.0
-14.0,57.0,44.0
-4.0,43.0,46.0
-1.0,43.0,44.0
16.0,34.0,55.0
28.0,27.0,52.0
57.0,19.0,61.0
66.0,18.0,56.0
22.0,29.0,54.0
29.0,43.0,50.0
39.0,24.0,51.0
5.0,30.0,49.0
21.0,26.0,52.0
9.0,37.0,49.0
6.0,41.0,46.0
-9.0,44.0,50.0
-27.0,51.0,50.0
-56.0,63.0,51.0
13.0,47.0,54.0
-7.0,35.0,57.0
-22.0,56.0,35.0
0.0,53.0,43.0
1.0,41.0,43.0
15.0,38.0,53.0
16.0,29.0,57.0
17.0,33.0,53.0
17.0,38.0,58.0
11.0,50.0,43.0
18.0,58.0,30.0
28.0,66.0,57.0
3.0,59.0,54.0
-9.0,43.0,51.0
-10.0,35.0,48.0
-6.0,34.0,46.0
0.0,33.0,44.0
8.0,27.0,47.0
19.0,18.0,47.0
17.0,16.0,46.0
17.0,10.0,42.0
19.0,8.0,41.0
20.0,12.0,47.0
16.0,19.0,49.0
6.0,21.0,55.0
7.0,20.0,56.0
14.0,25.0,53.0
15.0,35.0,53.0
14.0,38.0,49.0
11.0,58.0,65.0
16.0,112.0,126.0
20.0,11.0,35.0
34.0,39.0,57.0
13.0,41.0,34.0
19.0,42.0,44.0
-40.0,21.0,60.0
-14.0,23.0,56.0
1.0,28.0,61.0
-14.0,34.0,57.0
-18.0,33.0,56.0
-12.0,47.0,49.0
-4.0,51.0,41.0
50.0,47.0,45.0
45.0,45.0,45.0
11.0,40.0,43.0
31.0,31.0,54.0
3.0,31.0,43.0
-23.0,10.0,65.0
2.0,22.0,57.0
-3.0,34.0,53.0
-19.0,28.0,60.0
-13.0,46.0,48.0
4.0,52.0,48.0
14.0,49.0,42.0
43.0,48.0,52.0
16.0,47.0,46.0
31.0,27.0,41.0
11.0,31.0,45.0
-22.0,14.0,49.0
18.0,30.0,48.0
-7.0,31.0,56.0
-25.0,29.0,50.0
7.0,44.0,51.0
7.0,28.0,53.0
13.0,30.0,53.0
27.0,24.0,58.0
21.0,18.0,54.0
40.0,32.0,60.0
15.0,29.0,61.0
32.0,37.0,51.0
5.0,24.0,47.0
-12.0,6.0,51.0
12.0,16.0,47.0
25.0,32.0,66.0
4.0,22.0,57.0
30.0,42.0,58.0
32.0,51.0,44.0
9.0,35.0,47.0
13.0,27.0,47.0
21.0,36.0,57.0
-2.0,22.0,50.0
19.0,26.0,48.0
51.0,36.0,59.0
0.0,30.0,55.0
16.0,54.0,44.0
-14.0,33.0,49.0
6.0,27.0,49.0
29.0,44.0,49.0
12.0,39.0,49.0
-11.0,19.0,56.0
30.0,36.0,54.0
10.0,29.0,56.0
20.0,27.0,53.0
30.0,25.0,58.0
12.0,39.0,56.0
-4.0,27.0,53.0
22.0,35.0,46.0
22.0,37.0,49.0
-1.0,18.0,52.0
23.0,23.0,52.0
31.0,34.0,51.0
2.0,30.0,54.0
14.0,22.0,62.0
14.0,27.0,53.0
8.0,30.0,52.0
20.0,24.0,57.0
17.0,25.0,54.0
13.0,31.0,51.0
17.0,26.0,54.0
15.0,24.0,54.0
15.0,23.0,60.0
22.0,24.0,54.0
25.0,22.0,53.0
21.0,35.0,46.0
22.0,36.0,50.0
14.0,31.0,61.0
10.0,22.0,55.0
22.0,36.0,52.0
-5.0,29.0,54.0
34.0,31.0,51.0
35.0,25.0,56.0
19.0,22.0,55.0
38.0,30.0,54.0
9.0,42.0,49.0
-9.0,36.0,46.0
14.0,32.0,55.0
17.0,28.0,55.0
-1.0,28.0,56.0
17.0,26.0,50.0
40.0,34.0,56.0
24.0,22.0,54.0
31.0,35.0,56.0
-3.0,59.0,39.0
-4.0,44.0,47.0
11.0,25.0,61.0
-3.0,24.0,53.0
-2.0,12.0,51.0
45.0,33.0,52.0
23.0,20.0,52.0
12.0,51.0,47.0
1.0,70.0,37.0
11.0,28.0,49.0
19.0,21.0,51.0
3.0,32.0,53.0
6.0,6.0,54.0
51.0,29.0,53.0
18.0,26.0,54.0
9.0,54.0,50.0
-14.0,56.0,47.0
11.0,29.0,46.0
11.0,27.0,67.0
-33.0,8.0,58.0
25.0,9.0,39.0
29.0,29.0,57.0
6.0,32.0,50.0
5.0,81.0,39.0
-18.0,47.0,49.0
20.0,14.0,64.0
12.0,29.0,59.0
-18.0,7.0,54.0
45.0,42.0,58.0
5.0,31.0,49.0
20.0,65.0,42.0
-9.0,65.0,51.0
19.0,17.0,54.0
18.0,25.0,69.0
-25.0,13.0,54.0
28.0,5.0,54.0
18.0,33.0,46.0
28.0,51.0,56.0
9.0,63.0,39.0
0.0,31.0,45.0
39.0,27.0,46.0
5.0,47.0,57.0
-11.0,27.0,48.0
12.0,27.0,56.0
-23.0,29.0,55.0
21.0,22.0,49.0
36.0,31.0,63.0
-6.0,35.0,40.0
15.0,60.0,47.0
21.0,46.0,40.0
18.0,16.0,51.0
16.0,23.0,60.0
-22.0,31.0,41.0
-42.0,34.0,51.0
31.0,29.0,45.0
-17.0,39.0,63.0
-8.0,56.0,35.0
22.0,58.0,51.0
16.0,33.0,42.0
22.0,19.0,50.0
-13.0,41.0,48.0
-11.0,18.0,43.0
39.0,23.0,49.0
2.0,22.0,60.0
-1.0,49.0,43.0
10.0,52.0,48.0
11.0,19.0,52.0
20.0,25.0,49.0
-12.0,32.0,49.0
7.0,31.0,50.0
7.0,40.0,54.0
0.0,35.0,50.0
14.0,29.0,54.0
15.0,32.0,51.0
8.0,31.0,55.0
11.0,33.0,51.0
13.0,37.0,53.0
7.0,34.0,52.0
10.0,33.0,50.0
3.0,35.0,51.0
7.0,32.0,53.0
7.0,33.0,49.0
11.0,35.0,51.0
9.0,33.0,52.0
9.0,33.0,53.0
10.0,31.0,54.0
11.0,34.0,51.0
9.0,32.0,53.0
10.0,30.0,52.0
11.0,32.0,51.0
12.0,32.0,54.0
13.0,30.0,52.0
11.0,31.0,53.0
11.0,30.0,51.0
12.0,31.0,51.0
11.0,29.0,55.0
10.0,29.0,53.0
14.0,30.0,54.0
13.0,29.0,54.0
14.0,29.0,53.0
14.0,31.0,54.0
6.0,33.0,53.0
-5.0,43.0,52.0
-11.0,42.0,55.0
10.0,29.0,56.0
0.0,37.0,44.0
-6.0,54.0,39.0
-8.0,48.0,42.0
-10.0,47.0,43.0
1.0,44.0,48.0
0.0,40.0,52.0
5.0,37.0,44.0
12.0,42.0,43.0
9.0,40.0,51.0
10.0,35.0,47.0
16.0,38.0,50.0
20.0,34.0,51.0
22.0,34.0,53.0
27.0,38.0,48.0
29.0,40.0,51.0
16.0,40.0,45.0
15.0,40.0,32.0
39.0,47.0,39.0
27.0,46.0,39.0
9.0,37.0,50.0
-18.0,39.0,57.0
-37.0,25.0,67.0
1.0,22.0,55.0
24.0,23.0,64.0
-5.0,21.0,66.0
4.0,31.0,48.0
27.0,48.0,37.0
55.0,66.0,19.0
24.0,43.0,40.0
25.0,36.0,38.0
22.0,27.0,51.0
16.0,42.0,41.0
-52.0,49.0,58.0
-10.0,24.0,57.0
43.0,20.0,55.0
-11.0,14.0,70.0
-3.0,42.0,46.0
50.0,46.0,35.0
40.0,56.0,36.0
23.0,38.0,41.0
25.0,33.0,47.0
43.0,23.0,38.0
-48.0,53.0,54.0
-59.0,23.0,59.0
40.0,22.0,47.0
40.0,10.0,68.0
-14.0,30.0,48.0
23.0,55.0,44.0
25.0,64.0,37.0
24.0,35.0,47.0
24.0,22.0,50.0
15.0,44.0,44.0
-39.0,31.0,54.0
32.0,16.0,51.0
59.0,19.0,58.0
-8.0,29.0,50.0
12.0,58.0,50.0
3.0,66.0,39.0
14.0,30.0,64.0
19.0,21.0,50.0
-25.0,38.0,55.0
-5.0,12.0,45.0
19.0,46.0,55.0
-17.0,40.0,43.0
20.0,50.0,49.0
13.0,41.0,48.0
1.0,47.0,48.0
-2.0,39.0,57.0
-10.0,37.0,57.0
-13.0,54.0,56.0
-15.0,57.0,57.0
3.0,61.0,61.0
2.0,57.0,60.0
6.0,48.0,58.0
11.0,42.0,58.0
