48.0,-20.0,5.0
51.0,-20.0,6.0
63.0,-24.0,24.0
76.0,-23.0,29.0
61.0,-18.0,22.0
48.0,-20.0,20.0
49.0,-25.0,17.0
58.0,-29.0,9.0
59.0,-30.0,7.0
57.0,-26.0,11.0
55.0,-26.0,14.0
56.0,-26.0,18.0
56.0,-24.0,21.0
54.0,-22.0,23.0
59.0,-19.0,29.0
60.0,-21.0,26.0
58.0,-22.0,27.0
47.0,-22.0,30.0
51.0,-23.0,30.0
47.0,-24.0,31.0
46.0,-25.0,31.0
50.0,-25.0,32.0
49.0,-24.0,32.0
46.0,-24.0,33.0
46.0,-23.0,33.0
41.0,-25.0,34.0
38.0,-24.0,36.0
42.0,-27.0,35.0
45.0,-27.0,36.0
37.0,-28.0,36.0
40.0,-31.0,30.0
41.0,-31.0,29.0
45.0,-34.0,32.0
45.0,-32.0,28.0
42.0,-32.0,31.0
38.0,-33.0,34.0
36.0,-34.0,38.0
32.0,-36.0,39.0
31.0,-36.0,34.0
36.0,-39.0,29.0
35.0,-39.0,35.0
29.0,-33.0,40.0
22.0,-28.0,48.0
10.0,-24.0,53.0
20.0,-28.0,59.0
28.0,-29.0,57.0
19.0,-30.0,46.0
16.0,-35.0,52.0
13.0,-33.0,55.0
5.0,-34.0,55.0
3.0,-34.0,50.0
21.0,-36.0,43.0
29.0,-37.0,43.0
25.0,-35.0,43.0
21.0,-32.0,43.0
3.0,-21.0,67.0
-4.0,-26.0,67.0
2.0,-26.0,68.0
12.0,-28.0,66.0
14.0,-26.0,64.0
14.0,-28.0,62.0
18.0,-29.0,68.0
2.0,-19.0,67.0
-12.0,-11.0,78.0
-2.0,-18.0,59.0
-19.0,-9.0,47.0
10.0,-27.0,60.0
1.0,-24.0,63.0
-11.0,-25.0,51.0
-19.0,-20.0,58.0
0.0,-27.0,60.0
21.0,-31.0,63.0
-15.0,-20.0,55.0
-19.0,-20.0,56.0
-11.0,-18.0,62.0
-25.0,-14.0,53.0
7.0,-10.0,54.0
-3.0,-9.0,50.0
1.0,6.0,63.0
5.0,4.0,69.0
-25.0,-11.0,45.0
-31.0,-10.0,54.0
-13.0,-13.0,65.0
-12.0,-25.0,53.0
-9.0,-18.0,54.0
6.0,-10.0,56.0
8.0,-9.0,52.0
5.0,2.0,60.0
10.0,4.0,62.0
8.0,2.0,51.0
25.0,1.0,51.0
12.0,4.0,46.0
24.0,-5.0,37.0
36.0,-7.0,46.0
42.0,-10.0,45.0
