40.0,9.0,75.0
43.0,4.0,50.0
41.0,13.0,48.0
34.0,19.0,45.0
26.0,23.0,43.0
25.0,22.0,43.0
32.0,25.0,44.0
35.0,26.0,43.0
39.0,27.0,42.0
40.0,28.0,42.0
39.0,28.0,42.0
38.0,26.0,43.0
38.0,26.0,45.0
40.0,23.0,49.0
40.0,21.0,49.0
43.0,15.0,50.0
41.0,13.0,51.0
37.0,8.0,51.0
36.0,7.0,53.0
26.0,7.0,53.0
17.0,8.0,55.0
17.0,8.0,55.0
13.0,4.0,56.0
10.0,4.0,54.0
6.0,6.0,49.0
7.0,8.0,45.0
17.0,12.0,44.0
23.0,16.0,44.0
30.0,27.0,40.0
38.0,45.0,31.0
51.0,57.0,33.0
66.0,94.0,34.0
61.0,99.0,27.0
39.0,98.0,16.0
28.0,91.0,13.0
14.0,78.0,12.0
15.0,74.0,12.0
20.0,69.0,13.0
29.0,67.0,15.0
31.0,66.0,14.0
29.0,67.0,13.0
27.0,67.0,14.0
22.0,63.0,18.0
20.0,60.0,20.0
14.0,51.0,21.0
11.0,48.0,20.0
6.0,46.0,19.0
7.0,43.0,16.0
8.0,41.0,13.0
12.0,43.0,12.0
14.0,45.0,12.0
20.0,52.0,13.0
21.0,58.0,14.0
21.0,65.0,16.0
