60.0,57.0,28.0
47.0,51.0,26.0
41.0,41.0,18.0
44.0,37.0,18.0
39.0,35.0,16.0
39.0,37.0,16.0
42.0,36.0,15.0
43.0,35.0,18.0
45.0,34.0,21.0
37.0,32.0,19.0
39.0,33.0,21.0
34.0,34.0,24.0
35.0,35.0,26.0
36.0,38.0,28.0
42.0,38.0,31.0
45.0,37.0,31.0
44.0,34.0,33.0
44.0,36.0,32.0
42.0,36.0,34.0
39.0,34.0,31.0
41.0,37.0,28.0
41.0,36.0,29.0
41.0,35.0,28.0
40.0,35.0,27.0
41.0,35.0,28.0
38.0,35.0,27.0
40.0,36.0,28.0
41.0,37.0,29.0
42.0,37.0,29.0
45.0,38.0,27.0
48.0,37.0,26.0
50.0,39.0,23.0
47.0,38.0,25.0
47.0,37.0,25.0
42.0,37.0,27.0
38.0,37.0,26.0
36.0,37.0,25.0
37.0,38.0,26.0
38.0,38.0,28.0
38.0,37.0,29.0
43.0,38.0,31.0
46.0,39.0,31.0
47.0,37.0,32.0
47.0,39.0,35.0
42.0,37.0,36.0
39.0,38.0,41.0
40.0,40.0,43.0
28.0,42.0,42.0
27.0,41.0,46.0
27.0,40.0,50.0
26.0,39.0,41.0
24.0,35.0,36.0
26.0,30.0,35.0
26.0,31.0,25.0
56.0,15.0,37.0
49.0,19.0,7.0
38.0,14.0,45.0
78.0,8.0,64.0
42.0,17.0,5.0
44.0,22.0,30.0
45.0,27.0,38.0
41.0,27.0,42.0
39.0,26.0,46.0
37.0,29.0,50.0
35.0,29.0,54.0
32.0,29.0,51.0
32.0,31.0,51.0
35.0,31.0,53.0
34.0,30.0,51.0
33.0,28.0,50.0
35.0,26.0,51.0
35.0,25.0,51.0
32.0,26.0,54.0
30.0,28.0,54.0
18.0,28.0,53.0
13.0,28.0,50.0
7.0,25.0,44.0
16.0,26.0,46.0
24.0,25.0,47.0
34.0,26.0,48.0
35.0,26.0,47.0
22.0,21.0,45.0
16.0,17.0,46.0
16.0,17.0,55.0
10.0,14.0,57.0
14.0,13.0,54.0
24.0,13.0,53.0
23.0,14.0,53.0
28.0,15.0,54.0
33.0,17.0,57.0
27.0,17.0,54.0
26.0,17.0,53.0
29.0,16.0,53.0
29.0,16.0,52.0
32.0,16.0,53.0
29.0,17.0,52.0
29.0,19.0,53.0
26.0,20.0,53.0
24.0,20.0,52.0
28.0,18.0,52.0
28.0,19.0,53.0
23.0,19.0,51.0
24.0,20.0,52.0
24.0,21.0,52.0
22.0,20.0,51.0
23.0,21.0,51.0
27.0,18.0,52.0
27.0,19.0,53.0
27.0,19.0,52.0
27.0,19.0,52.0
27.0,19.0,52.0
26.0,19.0,51.0
24.0,17.0,47.0
24.0,15.0,45.0
26.0,19.0,45.0
42.0,26.0,52.0
43.0,29.0,52.0
39.0,26.0,52.0
35.0,28.0,52.0
29.0,26.0,48.0
28.0,24.0,46.0
33.0,19.0,44.0
38.0,14.0,45.0
38.0,13.0,45.0
41.0,13.0,47.0
42.0,14.0,47.0
38.0,15.0,45.0
40.0,18.0,44.0
44.0,22.0,50.0
38.0,23.0,47.0
39.0,26.0,47.0
42.0,27.0,49.0
32.0,26.0,49.0
22.0,26.0,48.0
26.0,26.0,50.0
28.0,19.0,45.0
26.0,20.0,46.0
35.0,30.0,61.0
37.0,32.0,73.0
47.0,35.0,71.0
29.0,20.0,45.0
20.0,15.0,40.0
12.0,9.0,38.0
11.0,11.0,44.0
21.0,11.0,49.0
25.0,8.0,51.0
17.0,8.0,46.0
26.0,10.0,56.0
34.0,10.0,59.0
30.0,6.0,64.0
31.0,10.0,68.0
16.0,13.0,58.0
14.0,12.0,55.0
19.0,8.0,56.0
19.0,6.0,56.0
14.0,5.0,53.0
14.0,4.0,51.0
13.0,9.0,51.0
10.0,7.0,51.0
12.0,5.0,51.0
10.0,6.0,50.0
8.0,7.0,48.0
15.0,14.0,44.0
13.0,15.0,41.0
9.0,9.0,43.0
2.0,15.0,54.0
15.0,27.0,67.0
55.0,29.0,85.0
59.0,20.0,84.0
37.0,17.0,65.0
32.0,14.0,54.0
20.0,10.0,38.0
14.0,8.0,37.0
17.0,19.0,46.0
22.0,15.0,42.0
20.0,12.0,39.0
14.0,9.0,38.0
14.0,9.0,42.0
20.0,15.0,47.0
37.0,48.0,61.0
