-53.0,13.0,39.0
-55.0,14.0,38.0
-55.0,15.0,36.0
-54.0,15.0,41.0
-59.0,16.0,40.0
-55.0,19.0,40.0
-56.0,20.0,39.0
-56.0,22.0,38.0
-57.0,22.0,35.0
-52.0,22.0,32.0
-53.0,21.0,31.0
-50.0,19.0,34.0
-46.0,19.0,35.0
-37.0,17.0,34.0
-37.0,16.0,30.0
-38.0,13.0,37.0
-37.0,11.0,38.0
-38.0,10.0,37.0
-39.0,9.0,50.0
-40.0,8.0,53.0
-43.0,6.0,52.0
-47.0,7.0,55.0
-46.0,9.0,60.0
-47.0,10.0,58.0
-49.0,13.0,56.0
-51.0,16.0,53.0
-48.0,20.0,39.0
-49.0,19.0,30.0
-61.0,27.0,9.0
-59.0,29.0,-3.0
-59.0,34.0,-23.0
-58.0,36.0,-26.0
-59.0,35.0,-31.0
-57.0,35.0,-29.0
-49.0,36.0,-23.0
-42.0,39.0,-24.0
-46.0,40.0,-24.0
-38.0,40.0,-17.0
-40.0,42.0,-21.0
-39.0,43.0,-17.0
-37.0,44.0,-16.0
-36.0,46.0,-13.0
-38.0,46.0,-11.0
-37.0,47.0,-9.0
-37.0,46.0,-7.0
-37.0,45.0,-5.0
-36.0,44.0,-5.0
-37.0,42.0,-7.0
-38.0,42.0,-8.0
-41.0,41.0,-12.0
-40.0,40.0,-10.0
-38.0,40.0,-14.0
-45.0,39.0,-14.0
-48.0,38.0,-14.0
-47.0,39.0,-11.0
-40.0,37.0,3.0
-49.0,28.0,15.0
-58.0,27.0,14.0
-65.0,24.0,20.0
-65.0,22.0,27.0
-62.0,19.0,36.0
-65.0,20.0,37.0
-65.0,19.0,38.0
-61.0,18.0,39.0
-55.0,17.0,41.0
-54.0,17.0,39.0
-55.0,16.0,43.0
