26.0,-3.0,54.0
24.0,-14.0,53.0
30.0,-14.0,53.0
40.0,-19.0,57.0
45.0,-20.0,53.0
39.0,-19.0,48.0
35.0,-21.0,49.0
29.0,-21.0,53.0
28.0,-23.0,48.0
27.0,-23.0,49.0
24.0,-20.0,50.0
23.0,-20.0,51.0
27.0,-22.0,51.0
26.0,-22.0,52.0
24.0,-22.0,53.0
24.0,-21.0,52.0
19.0,-21.0,54.0
20.0,-20.0,56.0
19.0,-20.0,56.0
24.0,-19.0,54.0
27.0,-20.0,54.0
29.0,-19.0,52.0
29.0,-19.0,50.0
32.0,-20.0,50.0
30.0,-20.0,50.0
29.0,-20.0,52.0
24.0,-20.0,53.0
24.0,-21.0,52.0
27.0,-21.0,51.0
27.0,-21.0,51.0
25.0,-21.0,53.0
25.0,-21.0,53.0
26.0,-21.0,51.0
26.0,-20.0,52.0
26.0,-20.0,53.0
26.0,-21.0,52.0
26.0,-21.0,51.0
25.0,-21.0,52.0
26.0,-21.0,52.0
26.0,-21.0,52.0
26.0,-21.0,51.0
25.0,-21.0,52.0
26.0,-21.0,52.0
26.0,-20.0,52.0
26.0,-20.0,52.0
26.0,-20.0,52.0
26.0,-20.0,52.0
26.0,-20.0,53.0
27.0,-20.0,52.0
26.0,-20.0,52.0
26.0,-21.0,52.0
26.0,-21.0,52.0
26.0,-20.0,52.0
26.0,-21.0,52.0
26.0,-21.0,52.0
27.0,-21.0,52.0
26.0,-20.0,52.0
21.0,-18.0,57.0
20.0,-17.0,58.0
24.0,-18.0,55.0
22.0,-19.0,55.0
19.0,-20.0,54.0
28.0,-23.0,47.0
32.0,-25.0,46.0
33.0,-25.0,47.0
35.0,-25.0,48.0
25.0,-22.0,52.0
25.0,-22.0,52.0
26.0,-22.0,51.0
25.0,-21.0,52.0
26.0,-21.0,52.0
26.0,-22.0,51.0
26.0,-22.0,51.0
26.0,-21.0,51.0
26.0,-22.0,51.0
22.0,-20.0,56.0
27.0,-20.0,54.0
18.0,-21.0,53.0
20.0,-21.0,50.0
27.0,-21.0,52.0
23.0,-23.0,51.0
23.0,-23.0,51.0
24.0,-21.0,53.0
24.0,-20.0,54.0
28.0,-18.0,52.0
28.0,-16.0,54.0
21.0,-15.0,57.0
20.0,-16.0,57.0
21.0,-18.0,55.0
22.0,-18.0,55.0
21.0,-18.0,55.0
23.0,-19.0,54.0
23.0,-20.0,54.0
24.0,-20.0,53.0
24.0,-20.0,54.0
23.0,-20.0,54.0
23.0,-20.0,53.0
23.0,-19.0,54.0
23.0,-19.0,54.0
24.0,-19.0,54.0
25.0,-19.0,54.0
24.0,-19.0,54.0
25.0,-19.0,54.0
24.0,-19.0,54.0
24.0,-19.0,54.0
24.0,-19.0,54.0
24.0,-19.0,53.0
24.0,-19.0,53.0
25.0,-19.0,54.0
22.0,-19.0,53.0
22.0,-19.0,54.0
23.0,-19.0,54.0
24.0,-20.0,53.0
24.0,-19.0,53.0
25.0,-19.0,53.0
25.0,-19.0,53.0
25.0,-19.0,53.0
26.0,-19.0,53.0
26.0,-19.0,53.0
26.0,-19.0,53.0
25.0,-19.0,53.0
25.0,-19.0,52.0
26.0,-20.0,53.0
26.0,-19.0,52.0
30.0,-18.0,56.0
21.0,-18.0,56.0
22.0,-17.0,55.0
23.0,-18.0,54.0
24.0,-20.0,51.0
22.0,-21.0,54.0
23.0,-17.0,56.0
22.0,-16.0,56.0
27.0,-16.0,56.0
23.0,-17.0,55.0
22.0,-18.0,54.0
29.0,-19.0,54.0
26.0,-19.0,53.0
25.0,-19.0,51.0
24.0,-20.0,54.0
25.0,-19.0,54.0
23.0,-19.0,56.0
19.0,-19.0,54.0
25.0,-20.0,54.0
25.0,-21.0,53.0
22.0,-20.0,53.0
20.0,-21.0,51.0
25.0,-21.0,52.0
22.0,-19.0,56.0
19.0,-20.0,55.0
23.0,-19.0,54.0
23.0,-20.0,54.0
22.0,-20.0,54.0
22.0,-20.0,54.0
21.0,-21.0,52.0
29.0,-22.0,48.0
32.0,-21.0,46.0
33.0,-21.0,53.0
22.0,-19.0,61.0
25.0,-19.0,56.0
31.0,-18.0,52.0
24.0,-20.0,52.0
27.0,-21.0,50.0
29.0,-21.0,53.0
26.0,-19.0,54.0
20.0,-17.0,56.0
12.0,-7.0,71.0
21.0,-12.0,62.0
20.0,-14.0,57.0
25.0,-17.0,57.0
17.0,-22.0,46.0
27.0,-22.0,48.0
27.0,-20.0,50.0
22.0,-18.0,56.0
25.0,-19.0,53.0
21.0,-17.0,59.0
24.0,-18.0,56.0
21.0,-18.0,54.0
23.0,-18.0,52.0
26.0,-21.0,51.0
22.0,-20.0,54.0
22.0,-18.0,56.0
25.0,-18.0,54.0
25.0,-19.0,54.0
24.0,-20.0,53.0
24.0,-19.0,53.0
22.0,-18.0,54.0
23.0,-19.0,54.0
24.0,-19.0,55.0
27.0,-20.0,51.0
30.0,-20.0,50.0
7.0,-14.0,63.0
17.0,-16.0,59.0
29.0,-19.0,54.0
22.0,-20.0,52.0
18.0,-19.0,57.0
32.0,-21.0,43.0
27.0,-25.0,46.0
29.0,-21.0,49.0
23.0,-17.0,57.0
14.0,-18.0,56.0
30.0,-20.0,52.0
27.0,-16.0,57.0
17.0,-20.0,58.0
22.0,-20.0,55.0
24.0,-20.0,55.0
24.0,-23.0,47.0
23.0,-19.0,60.0
20.0,-21.0,53.0
16.0,-20.0,53.0
24.0,-20.0,56.0
22.0,-21.0,54.0
20.0,-21.0,56.0
16.0,-19.0,55.0
23.0,-22.0,51.0
24.0,-21.0,50.0
23.0,-20.0,53.0
25.0,-21.0,55.0
22.0,-19.0,56.0
20.0,-17.0,58.0
29.0,-20.0,54.0
27.0,-20.0,54.0
15.0,-18.0,54.0
16.0,-17.0,55.0
27.0,-20.0,53.0
20.0,-18.0,53.0
23.0,-20.0,53.0
25.0,-20.0,53.0
25.0,-20.0,53.0
24.0,-20.0,53.0
23.0,-20.0,53.0
24.0,-20.0,54.0
25.0,-19.0,54.0
25.0,-19.0,54.0
27.0,-20.0,52.0
24.0,-19.0,57.0
24.0,-19.0,54.0
28.0,-20.0,52.0
25.0,-21.0,52.0
22.0,-20.0,51.0
24.0,-20.0,53.0
24.0,-20.0,53.0
25.0,-19.0,54.0
25.0,-19.0,54.0
24.0,-19.0,54.0
25.0,-20.0,53.0
25.0,-20.0,53.0
25.0,-20.0,53.0
24.0,-20.0,53.0
25.0,-20.0,53.0
24.0,-19.0,53.0
26.0,-20.0,52.0
25.0,-20.0,53.0
24.0,-19.0,53.0
27.0,-20.0,51.0
25.0,-19.0,55.0
24.0,-17.0,56.0
17.0,-16.0,53.0
31.0,-18.0,53.0
24.0,-19.0,53.0
25.0,-19.0,52.0
26.0,-19.0,52.0
28.0,-19.0,51.0
28.0,-20.0,49.0
31.0,-24.0,45.0
29.0,-23.0,48.0
29.0,-23.0,51.0
20.0,-19.0,58.0
26.0,-12.0,59.0
25.0,-6.0,61.0
20.0,-5.0,58.0
23.0,-13.0,56.0
27.0,-18.0,51.0
25.0,-19.0,51.0
23.0,-16.0,54.0
24.0,-13.0,55.0
21.0,-14.0,59.0
22.0,-15.0,57.0
22.0,-18.0,55.0
23.0,-20.0,52.0
26.0,-20.0,52.0
25.0,-19.0,48.0
29.0,-17.0,52.0
25.0,-13.0,56.0
23.0,-11.0,59.0
12.0,-3.0,66.0
21.0,-10.0,56.0
21.0,-10.0,56.0
19.0,-8.0,58.0
16.0,-10.0,52.0
25.0,-19.0,55.0
27.0,-22.0,52.0
30.0,-22.0,54.0
30.0,-24.0,52.0
30.0,-25.0,52.0
25.0,-22.0,53.0
27.0,-20.0,51.0
24.0,-19.0,53.0
24.0,-21.0,53.0
21.0,-19.0,56.0
22.0,-18.0,54.0
26.0,-20.0,53.0
26.0,-18.0,51.0
24.0,-24.0,55.0
24.0,-23.0,50.0
27.0,-24.0,50.0
24.0,-25.0,50.0
25.0,-25.0,49.0
26.0,-25.0,47.0
27.0,-25.0,51.0
24.0,-24.0,52.0
25.0,-23.0,51.0
27.0,-23.0,50.0
12.0,-22.0,56.0
28.0,-25.0,47.0
21.0,-22.0,52.0
25.0,-25.0,52.0
25.0,-23.0,51.0
25.0,-23.0,51.0
25.0,-23.0,52.0
25.0,-23.0,52.0
24.0,-23.0,52.0
23.0,-23.0,52.0
24.0,-23.0,52.0
24.0,-23.0,52.0
24.0,-22.0,53.0
24.0,-22.0,53.0
25.0,-21.0,53.0
23.0,-21.0,54.0
23.0,-21.0,54.0
24.0,-22.0,52.0
22.0,-22.0,53.0
23.0,-22.0,53.0
24.0,-22.0,52.0
23.0,-22.0,53.0
24.0,-22.0,53.0
22.0,-21.0,53.0
21.0,-20.0,56.0
17.0,-18.0,58.0
23.0,-20.0,53.0
22.0,-22.0,54.0
22.0,-23.0,54.0
23.0,-23.0,51.0
22.0,-23.0,52.0
23.0,-25.0,53.0
21.0,-24.0,52.0
19.0,-23.0,55.0
17.0,-22.0,56.0
19.0,-22.0,55.0
19.0,-24.0,53.0
21.0,-24.0,51.0
19.0,-25.0,54.0
17.0,-23.0,54.0
20.0,-23.0,54.0
18.0,-23.0,54.0
19.0,-23.0,54.0
19.0,-24.0,54.0
25.0,-24.0,53.0
19.0,-23.0,56.0
19.0,-23.0,52.0
11.0,-20.0,61.0
23.0,-22.0,56.0
19.0,-22.0,53.0
16.0,-22.0,52.0
23.0,-23.0,54.0
23.0,-24.0,53.0
21.0,-23.0,53.0
21.0,-23.0,53.0
21.0,-23.0,53.0
21.0,-22.0,54.0
21.0,-21.0,55.0
23.0,-22.0,54.0
