60.0,-29.0,-1.0
57.0,-27.0,3.0
56.0,-28.0,4.0
55.0,-29.0,4.0
55.0,-30.0,2.0
58.0,-29.0,0.0
57.0,-28.0,-1.0
55.0,-28.0,-2.0
55.0,-28.0,-1.0
59.0,-29.0,0.0
63.0,-28.0,0.0
62.0,-27.0,2.0
58.0,-29.0,7.0
56.0,-30.0,9.0
46.0,-21.0,-7.0
47.0,-18.0,-14.0
58.0,-14.0,-17.0
58.0,-7.0,-15.0
41.0,-12.0,-25.0
44.0,-8.0,-40.0
37.0,-12.0,-46.0
43.0,-27.0,-41.0
46.0,-27.0,-37.0
36.0,-35.0,-55.0
44.0,-36.0,-55.0
37.0,-35.0,-60.0
30.0,-35.0,-69.0
30.0,-31.0,-71.0
23.0,-23.0,-68.0
11.0,-28.0,-68.0
19.0,-29.0,-12.0
5.0,-22.0,-43.0
27.0,-23.0,-50.0
19.0,-33.0,-53.0
29.0,-22.0,-40.0
33.0,-16.0,-48.0
19.0,-12.0,-64.0
21.0,-14.0,-80.0
17.0,-17.0,-72.0
19.0,-15.0,-67.0
23.0,-17.0,-69.0
19.0,-18.0,-53.0
23.0,-16.0,-46.0
40.0,-8.0,-57.0
62.0,7.0,-54.0
65.0,-10.0,-52.0
35.0,-22.0,-93.0
20.0,-18.0,-81.0
27.0,-14.0,-88.0
23.0,-19.0,-78.0
16.0,-29.0,-47.0
8.0,-31.0,-53.0
13.0,-20.0,-60.0
12.0,-15.0,-54.0
16.0,-5.0,-48.0
26.0,-1.0,-40.0
24.0,1.0,-48.0
28.0,4.0,-55.0
28.0,5.0,-58.0
