31.0,53.0,24.0
23.0,46.0,30.0
27.0,44.0,40.0
24.0,45.0,42.0
33.0,49.0,40.0
42.0,49.0,39.0
37.0,45.0,42.0
25.0,38.0,41.0
11.0,33.0,39.0
12.0,35.0,40.0
20.0,40.0,46.0
26.0,44.0,48.0
26.0,42.0,44.0
16.0,35.0,40.0
14.0,34.0,40.0
23.0,38.0,44.0
27.0,38.0,45.0
27.0,37.0,42.0
25.0,37.0,40.0
23.0,39.0,41.0
22.0,39.0,42.0
21.0,40.0,42.0
22.0,41.0,41.0
24.0,42.0,41.0
25.0,42.0,38.0
26.0,41.0,38.0
23.0,38.0,37.0
22.0,38.0,36.0
22.0,39.0,35.0
20.0,41.0,39.0
30.0,37.0,49.0
36.0,35.0,46.0
40.0,38.0,38.0
33.0,43.0,42.0
30.0,38.0,33.0
45.0,41.0,41.0
44.0,43.0,36.0
41.0,48.0,32.0
39.0,53.0,27.0
36.0,63.0,12.0
53.0,78.0,8.0
