38.0,-6.0,48.0
37.0,-6.0,48.0
36.0,-6.0,47.0
37.0,-6.0,47.0
38.0,-6.0,49.0
36.0,-3.0,60.0
27.0,-5.0,55.0
36.0,-5.0,53.0
37.0,-6.0,50.0
33.0,-7.0,50.0
47.0,-9.0,56.0
45.0,-11.0,59.0
47.0,-13.0,49.0
55.0,-16.0,48.0
67.0,-16.0,55.0
70.0,-22.0,46.0
65.0,-33.0,30.0
57.0,-37.0,21.0
54.0,-43.0,16.0
44.0,-47.0,2.0
44.0,-47.0,-1.0
44.0,-47.0,-7.0
37.0,-46.0,-7.0
28.0,-43.0,-10.0
30.0,-42.0,-7.0
26.0,-39.0,-1.0
18.0,-40.0,3.0
16.0,-42.0,4.0
19.0,-44.0,8.0
17.0,-45.0,14.0
22.0,-50.0,18.0
22.0,-51.0,17.0
20.0,-49.0,23.0
22.0,-49.0,27.0
23.0,-52.0,22.0
19.0,-59.0,14.0
20.0,-56.0,22.0
18.0,-53.0,20.0
15.0,-51.0,14.0
19.0,-52.0,20.0
19.0,-52.0,22.0
