-3.0,-60.0,21.0
-10.0,-66.0,7.0
-10.0,-63.0,8.0
-13.0,-59.0,13.0
-11.0,-58.0,12.0
-18.0,-62.0,7.0
-18.0,-61.0,8.0
-16.0,-61.0,11.0
-17.0,-60.0,14.0
-17.0,-60.0,13.0
-18.0,-59.0,9.0
-17.0,-60.0,11.0
-20.0,-61.0,9.0
-18.0,-61.0,9.0
-16.0,-60.0,11.0
-17.0,-61.0,10.0
-18.0,-61.0,10.0
-15.0,-61.0,11.0
-14.0,-61.0,11.0
-16.0,-60.0,13.0
-16.0,-60.0,12.0
-16.0,-61.0,11.0
-16.0,-61.0,11.0
-16.0,-61.0,11.0
-14.0,-61.0,12.0
-15.0,-61.0,11.0
-16.0,-64.0,13.0
-17.0,-59.0,12.0
-17.0,-60.0,12.0
-17.0,-61.0,12.0
-17.0,-60.0,13.0
-17.0,-60.0,13.0
-17.0,-60.0,13.0
-18.0,-60.0,13.0
-18.0,-60.0,13.0
-16.0,-60.0,13.0
-16.0,-60.0,13.0
-16.0,-59.0,15.0
-16.0,-60.0,15.0
-16.0,-60.0,14.0
-14.0,-60.0,14.0
-19.0,-59.0,13.0
-18.0,-60.0,14.0
-17.0,-59.0,14.0
-19.0,-59.0,15.0
-18.0,-60.0,15.0
-17.0,-59.0,15.0
-18.0,-60.0,16.0
-19.0,-59.0,15.0
-17.0,-59.0,13.0
-16.0,-59.0,17.0
-18.0,-59.0,18.0
-19.0,-59.0,18.0
-18.0,-58.0,19.0
-19.0,-58.0,19.0
-18.0,-59.0,14.0
-17.0,-59.0,16.0
-16.0,-59.0,17.0
-14.0,-58.0,19.0
-10.0,-57.0,28.0
-10.0,-55.0,29.0
-12.0,-56.0,27.0
-18.0,-59.0,8.0
-22.0,-62.0,2.0
