26.0,59.0,29.0
31.0,62.0,40.0
34.0,65.0,41.0
35.0,62.0,51.0
37.0,56.0,55.0
37.0,47.0,52.0
40.0,45.0,52.0
36.0,36.0,48.0
37.0,26.0,46.0
29.0,25.0,43.0
34.0,13.0,40.0
36.0,12.0,41.0
33.0,11.0,45.0
33.0,8.0,38.0
32.0,5.0,50.0
29.0,4.0,50.0
28.0,-3.0,41.0
23.0,-3.0,49.0
18.0,-3.0,49.0
18.0,-8.0,48.0
18.0,-6.0,50.0
16.0,-4.0,51.0
16.0,-6.0,52.0
14.0,-5.0,53.0
12.0,-7.0,51.0
8.0,-5.0,55.0
7.0,-2.0,60.0
4.0,-3.0,58.0
2.0,-3.0,57.0
1.0,-1.0,62.0
-1.0,2.0,60.0
-3.0,2.0,58.0
1.0,5.0,66.0
-6.0,7.0,70.0
-9.0,4.0,70.0
-2.0,-1.0,59.0
-1.0,0.0,60.0
-12.0,-2.0,59.0
-10.0,-2.0,59.0
3.0,0.0,61.0
-4.0,0.0,64.0
-10.0,1.0,62.0
0.0,0.0,58.0
3.0,5.0,67.0
-11.0,1.0,60.0
-2.0,2.0,58.0
0.0,5.0,64.0
-2.0,5.0,67.0
4.0,1.0,67.0
5.0,0.0,66.0
-1.0,0.0,63.0
-2.0,-1.0,60.0
3.0,2.0,65.0
3.0,1.0,62.0
-1.0,0.0,60.0
2.0,-3.0,55.0
5.0,-2.0,55.0
-6.0,0.0,61.0
-10.0,2.0,64.0
-9.0,2.0,59.0
-8.0,-1.0,57.0
12.0,-8.0,57.0
12.0,-12.0,56.0
-4.0,-13.0,57.0
