72.0,12.0,-31.0
43.0,16.0,-39.0
61.0,20.0,-44.0
42.0,18.0,-43.0
38.0,18.0,-40.0
32.0,17.0,-41.0
39.0,14.0,-44.0
46.0,14.0,-40.0
40.0,16.0,-39.0
47.0,20.0,-45.0
51.0,20.0,-48.0
39.0,19.0,-46.0
37.0,18.0,-46.0
46.0,17.0,-51.0
42.0,17.0,-51.0
37.0,16.0,-46.0
38.0,14.0,-48.0
40.0,12.0,-49.0
43.0,11.0,-43.0
45.0,11.0,-43.0
40.0,11.0,-40.0
41.0,11.0,-37.0
43.0,15.0,-48.0
46.0,16.0,-47.0
44.0,18.0,-39.0
45.0,18.0,-45.0
46.0,15.0,-38.0
52.0,15.0,-40.0
46.0,9.0,-43.0
51.0,6.0,-42.0
55.0,2.0,-37.0
65.0,-9.0,-60.0
73.0,18.0,-40.0
68.0,28.0,-50.0
48.0,19.0,-52.0
56.0,21.0,-60.0
54.0,29.0,-56.0
42.0,23.0,-40.0
35.0,26.0,-43.0
30.0,23.0,-41.0
30.0,21.0,-41.0
30.0,15.0,-40.0
31.0,14.0,-36.0
30.0,12.0,-38.0
32.0,11.0,-38.0
32.0,10.0,-40.0
32.0,8.0,-42.0
