-4.0,-59.0,15.0
-17.0,-58.0,8.0
-26.0,-57.0,2.0
-27.0,-53.0,2.0
-28.0,-51.0,3.0
-26.0,-52.0,4.0
-24.0,-52.0,4.0
-21.0,-53.0,7.0
-17.0,-53.0,14.0
-21.0,-53.0,15.0
-27.0,-56.0,12.0
-22.0,-58.0,15.0
-30.0,-59.0,20.0
-32.0,-61.0,19.0
-30.0,-56.0,19.0
-27.0,-52.0,18.0
-27.0,-52.0,15.0
-28.0,-53.0,14.0
-29.0,-53.0,19.0
-30.0,-53.0,24.0
-29.0,-52.0,27.0
-30.0,-52.0,28.0
-29.0,-53.0,29.0
-22.0,-53.0,29.0
-18.0,-54.0,31.0
-15.0,-57.0,31.0
-16.0,-59.0,30.0
-21.0,-59.0,24.0
-23.0,-59.0,21.0
-23.0,-60.0,20.0
-21.0,-59.0,19.0
-18.0,-53.0,18.0
-21.0,-51.0,17.0
-21.0,-52.0,19.0
-24.0,-54.0,18.0
-35.0,-53.0,12.0
-41.0,-51.0,10.0
-49.0,-42.0,5.0
-55.0,-40.0,5.0
-59.0,-42.0,4.0
-67.0,-44.0,3.0
-68.0,-45.0,7.0
-60.0,-41.0,16.0
-55.0,-37.0,21.0
-54.0,-31.0,26.0
-56.0,-30.0,21.0
-65.0,-29.0,21.0
-67.0,-29.0,20.0
-76.0,-30.0,20.0
-79.0,-28.0,31.0
-80.0,-22.0,50.0
-77.0,-16.0,43.0
-85.0,-2.0,38.0
-93.0,1.0,34.0
-93.0,10.0,4.0
-93.0,10.0,-1.0
