-46.0,-31.0,83.0
-30.0,-2.0,67.0
-43.0,-11.0,66.0
17.0,4.0,78.0
-20.0,-1.0,62.0
-10.0,-3.0,56.0
8.0,-15.0,56.0
13.0,-24.0,57.0
-16.0,-24.0,66.0
-24.0,-28.0,76.0
-28.0,-23.0,61.0
-31.0,-16.0,57.0
-27.0,-10.0,54.0
-54.0,-7.0,33.0
-54.0,-2.0,34.0
-27.0,2.0,42.0
-24.0,-7.0,43.0
-34.0,-39.0,51.0
-43.0,-52.0,43.0
-7.0,-36.0,61.0
-43.0,-40.0,57.0
-60.0,-24.0,26.0
-35.0,-28.0,40.0
-38.0,-25.0,52.0
-24.0,-19.0,38.0
-25.0,-30.0,56.0
-24.0,-18.0,59.0
-13.0,-20.0,50.0
-18.0,-23.0,65.0
-1.0,-14.0,64.0
-70.0,-21.0,51.0
64.0,-19.0,50.0
-17.0,-20.0,86.0
24.0,-29.0,75.0
-14.0,-15.0,63.0
14.0,-9.0,68.0
8.0,-11.0,63.0
-24.0,-21.0,66.0
-25.0,-12.0,64.0
-12.0,0.0,54.0
12.0,3.0,37.0
15.0,5.0,34.0
67.0,15.0,62.0
-17.0,34.0,47.0
26.0,-1.0,90.0
17.0,-2.0,76.0
6.0,-6.0,55.0
2.0,-15.0,69.0
-20.0,-9.0,47.0
9.0,-19.0,67.0
-1.0,-8.0,66.0
13.0,-10.0,71.0
-5.0,-11.0,66.0
-9.0,1.0,51.0
20.0,5.0,60.0
4.0,7.0,44.0
5.0,-2.0,56.0
-21.0,-9.0,43.0
-8.0,-16.0,69.0
-4.0,-9.0,65.0
-34.0,-23.0,66.0
-34.0,-21.0,72.0
-21.0,-24.0,72.0
-23.0,-23.0,60.0
