25.0,61.0,12.0
30.0,61.0,12.0
37.0,53.0,11.0
46.0,60.0,53.0
36.0,79.0,66.0
32.0,79.0,72.0
33.0,83.0,91.0
6.0,84.0,88.0
6.0,82.0,85.0
17.0,71.0,78.0
18.0,65.0,73.0
34.0,52.0,62.0
39.0,45.0,59.0
29.0,28.0,50.0
22.0,21.0,42.0
9.0,1.0,27.0
4.0,-11.0,19.0
1.0,-14.0,15.0
-17.0,-21.0,6.0
-19.0,-27.0,-4.0
-25.0,-37.0,-2.0
-22.0,-38.0,3.0
-23.0,-30.0,22.0
-31.0,-26.0,31.0
-57.0,-26.0,10.0
-60.0,-28.0,-6.0
-43.0,-33.0,-13.0
-21.0,-49.0,-39.0
-25.0,-42.0,-29.0
-55.0,-31.0,11.0
-60.0,-28.0,19.0
-95.0,-23.0,-1.0
-80.0,-27.0,-1.0
-53.0,-43.0,-10.0
-12.0,-41.0,1.0
-18.0,-38.0,2.0
-55.0,-33.0,-14.0
-59.0,-31.0,-24.0
-79.0,-10.0,-36.0
-58.0,4.0,-29.0
