57.0,-75.0,35.0
60.0,-70.0,37.0
77.0,-65.0,48.0
73.0,-55.0,58.0
71.0,-47.0,54.0
80.0,-37.0,42.0
74.0,-35.0,39.0
51.0,-27.0,35.0
40.0,-20.0,28.0
39.0,-6.0,26.0
22.0,5.0,19.0
16.0,11.0,19.0
0.0,18.0,18.0
-1.0,18.0,17.0
-6.0,20.0,21.0
-6.0,23.0,23.0
-9.0,28.0,25.0
-11.0,35.0,27.0
-9.0,39.0,28.0
-8.0,46.0,28.0
-7.0,49.0,31.0
-1.0,50.0,38.0
-2.0,52.0,38.0
-12.0,50.0,41.0
-14.0,51.0,42.0
-7.0,50.0,38.0
-3.0,50.0,36.0
-2.0,50.0,33.0
8.0,48.0,34.0
9.0,48.0,35.0
5.0,49.0,37.0
4.0,51.0,37.0
3.0,51.0,36.0
5.0,51.0,36.0
5.0,54.0,37.0
9.0,55.0,37.0
7.0,51.0,35.0
-2.0,55.0,31.0
2.0,61.0,33.0
7.0,51.0,33.0
10.0,49.0,34.0
11.0,45.0,35.0
7.0,38.0,24.0
7.0,34.0,18.0
6.0,29.0,14.0
8.0,26.0,12.0
15.0,23.0,14.0
14.0,19.0,13.0
8.0,9.0,14.0
17.0,2.0,21.0
