46.0,-35.0,-23.0
49.0,-32.0,-26.0
53.0,-30.0,-25.0
53.0,-28.0,-25.0
55.0,-29.0,-29.0
53.0,-25.0,-24.0
57.0,-24.0,-19.0
47.0,-27.0,-30.0
42.0,-22.0,-29.0
54.0,-21.0,-32.0
57.0,-16.0,-32.0
59.0,-14.0,-30.0
61.0,-13.0,-33.0
61.0,-11.0,-34.0
66.0,-12.0,-32.0
62.0,-11.0,-32.0
61.0,-10.0,-29.0
61.0,-12.0,-29.0
59.0,-13.0,-30.0
56.0,-13.0,-28.0
53.0,-13.0,-28.0
55.0,-14.0,-27.0
55.0,-12.0,-25.0
56.0,-11.0,-25.0
54.0,-10.0,-31.0
56.0,-10.0,-30.0
56.0,-11.0,-26.0
58.0,-11.0,-26.0
57.0,-12.0,-25.0
55.0,-12.0,-26.0
55.0,-12.0,-25.0
54.0,-11.0,-24.0
56.0,-11.0,-24.0
56.0,-12.0,-25.0
56.0,-12.0,-25.0
57.0,-12.0,-24.0
57.0,-12.0,-23.0
56.0,-12.0,-24.0
56.0,-11.0,-24.0
57.0,-12.0,-23.0
59.0,-13.0,-22.0
58.0,-12.0,-23.0
55.0,-12.0,-23.0
58.0,-13.0,-21.0
58.0,-12.0,-21.0
57.0,-13.0,-21.0
56.0,-13.0,-21.0
57.0,-13.0,-21.0
58.0,-13.0,-20.0
57.0,-13.0,-20.0
57.0,-13.0,-20.0
58.0,-13.0,-19.0
57.0,-13.0,-19.0
57.0,-13.0,-18.0
57.0,-13.0,-20.0
59.0,-14.0,-18.0
59.0,-14.0,-18.0
57.0,-14.0,-18.0
58.0,-13.0,-18.0
59.0,-13.0,-19.0
61.0,-14.0,-18.0
57.0,-13.0,-18.0
59.0,-14.0,-19.0
60.0,-14.0,-17.0
53.0,-13.0,-14.0
54.0,-14.0,-18.0
61.0,-15.0,-17.0
61.0,-15.0,-15.0
58.0,-15.0,-16.0
58.0,-15.0,-16.0
60.0,-15.0,-16.0
59.0,-15.0,-14.0
58.0,-15.0,-14.0
59.0,-15.0,-14.0
59.0,-15.0,-15.0
58.0,-16.0,-15.0
58.0,-16.0,-14.0
59.0,-15.0,-12.0
60.0,-16.0,-13.0
58.0,-15.0,-12.0
59.0,-15.0,-12.0
59.0,-16.0,-12.0
60.0,-16.0,-11.0
58.0,-15.0,-9.0
55.0,-15.0,-11.0
57.0,-15.0,-13.0
57.0,-16.0,-12.0
59.0,-14.0,-9.0
59.0,-18.0,-16.0
62.0,-18.0,-15.0
60.0,-19.0,-13.0
59.0,-19.0,-14.0
57.0,-19.0,-16.0
55.0,-18.0,-16.0
57.0,-18.0,-15.0
59.0,-17.0,-15.0
58.0,-18.0,-17.0
55.0,-18.0,-17.0
56.0,-18.0,-16.0
57.0,-18.0,-16.0
56.0,-18.0,-16.0
56.0,-18.0,-17.0
59.0,-18.0,-19.0
57.0,-19.0,-21.0
59.0,-19.0,-26.0
59.0,-19.0,-27.0
68.0,-22.0,-33.0
70.0,-25.0,-36.0
75.0,-28.0,-34.0
65.0,-28.0,-40.0
67.0,-30.0,-38.0
60.0,-33.0,-33.0
53.0,-33.0,-30.0
47.0,-33.0,-25.0
48.0,-36.0,-21.0
40.0,-40.0,-17.0
40.0,-41.0,-14.0
31.0,-42.0,-10.0
25.0,-42.0,-8.0
22.0,-46.0,-2.0
21.0,-46.0,0.0
10.0,-49.0,1.0
