34.0,-21.0,24.0
35.0,-24.0,25.0
13.0,-28.0,36.0
1.0,-27.0,25.0
21.0,-43.0,58.0
26.0,-44.0,60.0
56.0,-45.0,70.0
17.0,-37.0,44.0
15.0,-43.0,47.0
49.0,-32.0,48.0
1.0,-38.0,19.0
127.0,-16.0,2.0
127.0,-12.0,15.0
79.0,-23.0,-25.0
89.0,-15.0,-50.0
-33.0,-44.0,56.0
5.0,-38.0,25.0
70.0,-35.0,23.0
21.0,-22.0,12.0
31.0,-28.0,17.0
40.0,-28.0,20.0
45.0,-28.0,24.0
46.0,-28.0,38.0
32.0,-31.0,41.0
19.0,-33.0,46.0
68.0,-24.0,68.0
60.0,-28.0,57.0
32.0,-24.0,58.0
36.0,-24.0,57.0
24.0,-34.0,55.0
33.0,-35.0,59.0
13.0,-38.0,49.0
33.0,-36.0,49.0
22.0,-25.0,42.0
10.0,-32.0,36.0
15.0,-35.0,37.0
-5.0,-42.0,32.0
29.0,-57.0,37.0
70.0,-28.0,33.0
45.0,-38.0,21.0
34.0,-36.0,16.0
81.0,-20.0,10.0
75.0,-20.0,12.0
57.0,-22.0,16.0
54.0,-15.0,16.0
28.0,-21.0,20.0
13.0,-28.0,26.0
59.0,-27.0,44.0
59.0,-29.0,44.0
8.0,-37.0,47.0
2.0,-47.0,29.0
55.0,-51.0,29.0
72.0,-32.0,50.0
36.0,-41.0,17.0
41.0,-32.0,22.0
68.0,-22.0,19.0
38.0,-30.0,25.0
48.0,-23.0,29.0
28.0,-31.0,39.0
33.0,-37.0,44.0
43.0,-35.0,48.0
33.0,-37.0,44.0
29.0,-37.0,41.0
28.0,-37.0,44.0
33.0,-32.0,43.0
4.0,-41.0,50.0
-6.0,-36.0,48.0
-14.0,-44.0,43.0
8.0,-51.0,16.0
24.0,-40.0,11.0
76.0,-38.0,3.0
58.0,-38.0,-4.0
60.0,-43.0,-12.0
81.0,-47.0,18.0
50.0,-36.0,-23.0
50.0,-30.0,-18.0
35.0,-20.0,-39.0
48.0,-9.0,-39.0
41.0,-4.0,-30.0
58.0,-4.0,-24.0
57.0,5.0,-40.0
69.0,2.0,-50.0
61.0,-6.0,-57.0
69.0,-12.0,-79.0
70.0,-11.0,-74.0
39.0,-58.0,-31.0
27.0,-31.0,-13.0
32.0,-40.0,-36.0
24.0,-42.0,-53.0
22.0,-43.0,-46.0
31.0,-42.0,-32.0
35.0,-42.0,-39.0
31.0,-44.0,-40.0
27.0,-46.0,-31.0
28.0,-46.0,-43.0
29.0,-46.0,-35.0
32.0,-45.0,-33.0
38.0,-44.0,-39.0
34.0,-42.0,-46.0
31.0,-48.0,-15.0
43.0,-42.0,-24.0
