44.0,-17.0,48.0
37.0,-20.0,49.0
36.0,-20.0,47.0
33.0,-18.0,45.0
34.0,-18.0,45.0
34.0,-20.0,47.0
32.0,-21.0,47.0
27.0,-23.0,47.0
26.0,-23.0,47.0
26.0,-22.0,50.0
25.0,-23.0,51.0
24.0,-23.0,49.0
23.0,-22.0,49.0
23.0,-21.0,50.0
24.0,-19.0,50.0
24.0,-18.0,50.0
24.0,-18.0,51.0
23.0,-17.0,52.0
20.0,-15.0,55.0
20.0,-14.0,56.0
24.0,-11.0,58.0
24.0,-11.0,57.0
22.0,-9.0,56.0
21.0,-9.0,55.0
21.0,-8.0,55.0
23.0,-6.0,55.0
24.0,-5.0,54.0
24.0,-5.0,54.0
25.0,-6.0,57.0
25.0,-7.0,60.0
23.0,-8.0,59.0
23.0,-8.0,56.0
25.0,-9.0,55.0
27.0,-9.0,55.0
27.0,-9.0,55.0
28.0,-8.0,55.0
28.0,-8.0,55.0
29.0,-8.0,55.0
29.0,-8.0,55.0
27.0,-9.0,54.0
26.0,-8.0,54.0
28.0,-8.0,55.0
29.0,-8.0,56.0
27.0,-8.0,55.0
27.0,-9.0,54.0
27.0,-9.0,55.0
28.0,-9.0,55.0
26.0,-8.0,55.0
27.0,-8.0,56.0
26.0,-9.0,55.0
28.0,-9.0,55.0
27.0,-9.0,55.0
26.0,-8.0,55.0
25.0,-8.0,55.0
27.0,-8.0,55.0
28.0,-8.0,55.0
29.0,-8.0,55.0
28.0,-8.0,55.0
28.0,-8.0,55.0
27.0,-8.0,55.0
25.0,-8.0,57.0
25.0,-8.0,57.0
29.0,-9.0,56.0
31.0,-9.0,56.0
29.0,-9.0,54.0
27.0,-9.0,54.0
24.0,-10.0,56.0
23.0,-10.0,55.0
23.0,-12.0,54.0
24.0,-12.0,53.0
24.0,-11.0,52.0
25.0,-11.0,53.0
25.0,-11.0,53.0
25.0,-11.0,55.0
26.0,-10.0,57.0
23.0,-8.0,58.0
21.0,-8.0,57.0
24.0,-10.0,57.0
25.0,-10.0,56.0
25.0,-10.0,56.0
24.0,-10.0,56.0
24.0,-10.0,57.0
25.0,-10.0,57.0
26.0,-10.0,57.0
25.0,-10.0,56.0
23.0,-9.0,56.0
26.0,-8.0,57.0
26.0,-8.0,57.0
25.0,-9.0,56.0
25.0,-9.0,55.0
25.0,-8.0,57.0
24.0,-8.0,57.0
26.0,-9.0,58.0
24.0,-10.0,57.0
23.0,-11.0,57.0
22.0,-11.0,56.0
21.0,-11.0,55.0
21.0,-11.0,55.0
22.0,-11.0,55.0
22.0,-11.0,55.0
22.0,-11.0,54.0
23.0,-11.0,55.0
23.0,-12.0,54.0
23.0,-11.0,54.0
21.0,-11.0,53.0
21.0,-10.0,55.0
21.0,-10.0,57.0
18.0,-9.0,62.0
15.0,-9.0,62.0
16.0,-9.0,60.0
17.0,-9.0,59.0
19.0,-8.0,57.0
20.0,-7.0,58.0
21.0,-6.0,60.0
22.0,-7.0,59.0
21.0,-7.0,57.0
21.0,-8.0,56.0
24.0,-7.0,56.0
27.0,-6.0,57.0
25.0,-5.0,56.0
25.0,-7.0,57.0
20.0,-8.0,56.0
21.0,-8.0,57.0
26.0,-8.0,58.0
27.0,-8.0,58.0
26.0,-8.0,58.0
24.0,-8.0,57.0
23.0,-9.0,56.0
23.0,-10.0,56.0
24.0,-10.0,56.0
25.0,-10.0,55.0
26.0,-10.0,55.0
24.0,-10.0,54.0
25.0,-10.0,54.0
26.0,-8.0,54.0
26.0,-9.0,55.0
25.0,-8.0,55.0
25.0,-9.0,54.0
25.0,-8.0,55.0
24.0,-8.0,55.0
22.0,-7.0,57.0
22.0,-7.0,58.0
22.0,-7.0,57.0
23.0,-6.0,58.0
22.0,-5.0,58.0
22.0,-5.0,58.0
22.0,-6.0,58.0
23.0,-6.0,57.0
23.0,-6.0,57.0
21.0,-8.0,57.0
22.0,-8.0,56.0
24.0,-7.0,56.0
25.0,-7.0,56.0
23.0,-5.0,56.0
22.0,-5.0,57.0
22.0,-4.0,58.0
21.0,-4.0,57.0
23.0,-6.0,57.0
24.0,-6.0,57.0
25.0,-5.0,57.0
24.0,-5.0,57.0
22.0,-5.0,58.0
21.0,-4.0,58.0
20.0,-4.0,57.0
20.0,-4.0,57.0
20.0,-2.0,57.0
20.0,0.0,58.0
20.0,1.0,59.0
20.0,2.0,57.0
15.0,2.0,60.0
21.0,0.0,58.0
23.0,0.0,59.0
23.0,-2.0,58.0
21.0,-3.0,56.0
26.0,-3.0,59.0
25.0,-5.0,64.0
20.0,-9.0,57.0
22.0,-10.0,55.0
24.0,-7.0,55.0
25.0,-4.0,58.0
20.0,-4.0,56.0
18.0,-1.0,56.0
18.0,-1.0,58.0
17.0,1.0,57.0
14.0,3.0,54.0
24.0,10.0,75.0
24.0,7.0,75.0
5.0,-1.0,56.0
13.0,-2.0,52.0
27.0,-4.0,59.0
18.0,-4.0,57.0
17.0,-4.0,48.0
20.0,-3.0,50.0
21.0,2.0,54.0
21.0,5.0,55.0
29.0,11.0,76.0
24.0,10.0,76.0
12.0,9.0,57.0
19.0,10.0,61.0
19.0,7.0,63.0
18.0,4.0,58.0
18.0,0.0,55.0
22.0,-4.0,54.0
24.0,-4.0,52.0
23.0,-8.0,51.0
24.0,-10.0,52.0
25.0,-12.0,53.0
25.0,-12.0,54.0
25.0,-10.0,55.0
24.0,-9.0,57.0
23.0,-8.0,58.0
21.0,-7.0,58.0
21.0,-7.0,58.0
20.0,-7.0,58.0
19.0,-7.0,58.0
18.0,-8.0,57.0
20.0,-8.0,57.0
21.0,-7.0,58.0
22.0,-7.0,59.0
22.0,-7.0,59.0
22.0,-6.0,58.0
22.0,-6.0,58.0
22.0,-6.0,59.0
22.0,-6.0,59.0
21.0,-6.0,59.0
20.0,-6.0,59.0
20.0,-6.0,59.0
20.0,-6.0,58.0
19.0,-7.0,58.0
20.0,-7.0,57.0
20.0,-7.0,56.0
21.0,-6.0,57.0
20.0,-6.0,57.0
18.0,-7.0,59.0
18.0,-7.0,60.0
18.0,-7.0,62.0
18.0,-6.0,62.0
19.0,-6.0,58.0
21.0,-6.0,57.0
24.0,-6.0,55.0
24.0,-8.0,53.0
24.0,-8.0,54.0
22.0,-8.0,54.0
23.0,-8.0,56.0
22.0,-7.0,57.0
22.0,-7.0,57.0
22.0,-7.0,58.0
22.0,-7.0,59.0
20.0,-6.0,58.0
19.0,-5.0,57.0
20.0,-3.0,57.0
20.0,-2.0,57.0
20.0,-1.0,58.0
