68.0,-10.0,8.0
64.0,-6.0,6.0
62.0,-6.0,7.0
61.0,-6.0,6.0
60.0,-5.0,4.0
62.0,-6.0,5.0
65.0,-7.0,5.0
64.0,-7.0,4.0
70.0,-6.0,19.0
69.0,-4.0,34.0
127.0,28.0,46.0
127.0,48.0,62.0
117.0,27.0,47.0
127.0,27.0,14.0
114.0,17.0,0.0
57.0,-1.0,-18.0
40.0,1.0,-17.0
14.0,3.0,-19.0
5.0,4.0,-13.0
-12.0,3.0,-2.0
-18.0,12.0,8.0
-23.0,16.0,10.0
-30.0,29.0,6.0
-31.0,35.0,8.0
-33.0,44.0,17.0
-32.0,51.0,19.0
-31.0,56.0,27.0
-37.0,59.0,24.0
-32.0,61.0,26.0
-32.0,55.0,23.0
-32.0,52.0,20.0
-33.0,49.0,18.0
-34.0,46.0,19.0
-39.0,45.0,15.0
-38.0,44.0,14.0
-33.0,44.0,16.0
-32.0,47.0,17.0
-33.0,49.0,14.0
-29.0,46.0,16.0
-30.0,46.0,15.0
-23.0,42.0,17.0
-20.0,42.0,20.0
-19.0,45.0,19.0
-15.0,47.0,19.0
