-33.0,37.0,13.0
-36.0,23.0,12.0
-31.0,13.0,19.0
-37.0,1.0,10.0
-25.0,-3.0,15.0
-128.0,-37.0,127.0
-128.0,-50.0,116.0
-14.0,-11.0,39.0
-35.0,-4.0,5.0
-14.0,-12.0,30.0
-35.0,-15.0,51.0
-70.0,-8.0,56.0
-50.0,-8.0,46.0
-38.0,-13.0,37.0
-42.0,-11.0,39.0
-42.0,-10.0,49.0
-43.0,-10.0,47.0
-44.0,-11.0,46.0
-42.0,-10.0,46.0
-41.0,-9.0,45.0
-43.0,-10.0,44.0
-45.0,-10.0,44.0
-46.0,-10.0,43.0
-45.0,-9.0,44.0
-45.0,-9.0,44.0
-46.0,-8.0,44.0
-47.0,-8.0,43.0
-46.0,-8.0,43.0
-47.0,-7.0,44.0
-47.0,-7.0,44.0
-47.0,-6.0,43.0
-48.0,-7.0,44.0
-50.0,-7.0,44.0
-48.0,-7.0,44.0
-48.0,-6.0,48.0
-51.0,-5.0,51.0
-52.0,-4.0,51.0
-61.0,-2.0,43.0
-61.0,0.0,36.0
-73.0,5.0,25.0
-79.0,8.0,21.0
-74.0,9.0,16.0
-74.0,11.0,16.0
