43.0,42.0,25.0
41.0,42.0,23.0
44.0,43.0,26.0
43.0,41.0,26.0
42.0,40.0,26.0
43.0,41.0,27.0
38.0,41.0,24.0
38.0,41.0,25.0
34.0,40.0,23.0
41.0,41.0,21.0
46.0,40.0,22.0
45.0,38.0,20.0
50.0,39.0,18.0
42.0,41.0,19.0
45.0,43.0,20.0
64.0,55.0,28.0
61.0,56.0,31.0
70.0,54.0,32.0
82.0,40.0,29.0
85.0,32.0,27.0
77.0,13.0,22.0
79.0,7.0,26.0
78.0,-8.0,30.0
72.0,-13.0,25.0
63.0,-17.0,27.0
57.0,-17.0,25.0
45.0,-21.0,20.0
28.0,-27.0,14.0
24.0,-28.0,18.0
18.0,-27.0,17.0
4.0,-30.0,10.0
-5.0,-35.0,13.0
-2.0,-38.0,17.0
-10.0,-45.0,13.0
-9.0,-48.0,15.0
-11.0,-51.0,18.0
-15.0,-53.0,15.0
-12.0,-55.0,15.0
-21.0,-54.0,14.0
-24.0,-54.0,14.0
-24.0,-53.0,14.0
-24.0,-53.0,13.0
-24.0,-54.0,11.0
-22.0,-55.0,14.0
-21.0,-56.0,15.0
-22.0,-57.0,15.0
-24.0,-58.0,14.0
-26.0,-58.0,14.0
-28.0,-57.0,13.0
-23.0,-57.0,14.0
-23.0,-55.0,15.0
-29.0,-54.0,13.0
-27.0,-56.0,12.0
