-38.0,-12.0,28.0
-56.0,-19.0,34.0
-59.0,-22.0,36.0
-39.0,-29.0,44.0
-47.0,-28.0,42.0
-43.0,-29.0,40.0
-42.0,-26.0,39.0
-38.0,-23.0,37.0
-42.0,-24.0,35.0
-42.0,-28.0,36.0
-52.0,-27.0,35.0
-48.0,-29.0,48.0
-45.0,-29.0,48.0
-41.0,-26.0,44.0
-42.0,-26.0,39.0
-43.0,-29.0,34.0
-37.0,-32.0,38.0
-39.0,-34.0,40.0
-37.0,-33.0,33.0
-31.0,-31.0,28.0
-53.0,-31.0,38.0
-57.0,-33.0,47.0
-40.0,-35.0,52.0
-33.0,-35.0,46.0
-34.0,-34.0,28.0
-31.0,-36.0,25.0
-38.0,-39.0,25.0
-49.0,-38.0,28.0
-42.0,-33.0,36.0
-36.0,-33.0,39.0
-46.0,-35.0,40.0
-46.0,-36.0,38.0
-42.0,-36.0,33.0
-40.0,-36.0,31.0
-39.0,-35.0,28.0
-44.0,-36.0,28.0
-42.0,-36.0,31.0
-41.0,-35.0,33.0
-45.0,-35.0,35.0
-43.0,-36.0,33.0
-42.0,-36.0,30.0
-42.0,-36.0,29.0
-44.0,-37.0,29.0
-43.0,-38.0,29.0
-43.0,-37.0,28.0
-45.0,-37.0,29.0
-44.0,-36.0,28.0
-45.0,-37.0,29.0
-46.0,-37.0,30.0
-46.0,-36.0,31.0
-44.0,-36.0,30.0
-41.0,-35.0,29.0
-39.0,-37.0,27.0
-38.0,-43.0,27.0
-42.0,-41.0,33.0
-53.0,-28.0,50.0
-68.0,-10.0,50.0
-73.0,-8.0,47.0
-64.0,-8.0,39.0
-66.0,-7.0,28.0
-57.0,-16.0,20.0
-59.0,-14.0,14.0
-52.0,-21.0,14.0
-52.0,-23.0,10.0
-53.0,-21.0,9.0
-49.0,-24.0,12.0
-54.0,-25.0,3.0
-49.0,-26.0,12.0
-53.0,-33.0,10.0
-50.0,-31.0,15.0
-45.0,-34.0,20.0
-46.0,-36.0,23.0
-46.0,-41.0,24.0
-40.0,-41.0,24.0
-32.0,-44.0,26.0
-58.0,-45.0,47.0
-51.0,-52.0,38.0
-41.0,-46.0,32.0
-59.0,-50.0,29.0
-52.0,-51.0,18.0
-56.0,-43.0,16.0
-41.0,-18.0,-9.0
-41.0,-1.0,-26.0
-50.0,9.0,-18.0
-50.0,13.0,-22.0
-42.0,3.0,-25.0
-56.0,-12.0,-25.0
-70.0,-27.0,-33.0
-79.0,-34.0,-36.0
-68.0,-37.0,-29.0
-62.0,-44.0,-17.0
-56.0,-49.0,-20.0
-54.0,-47.0,-23.0
-48.0,-44.0,-22.0
-41.0,-40.0,-27.0
-41.0,-41.0,-27.0
-40.0,-40.0,-35.0
-39.0,-39.0,-37.0
-36.0,-35.0,-37.0
-40.0,-37.0,-37.0
-39.0,-37.0,-41.0
-41.0,-38.0,-40.0
-39.0,-41.0,-32.0
-31.0,-46.0,-37.0
-33.0,-41.0,-36.0
-32.0,-47.0,-28.0
-43.0,-40.0,-40.0
-39.0,-36.0,-34.0
-36.0,-37.0,-33.0
-52.0,-39.0,-50.0
-53.0,-44.0,-37.0
-53.0,-45.0,-42.0
-38.0,-50.0,-41.0
-42.0,-43.0,-40.0
-28.0,-41.0,-35.0
-16.0,-33.0,16.0
-34.0,-35.0,36.0
-64.0,-47.0,-4.0
-65.0,-38.0,4.0
-47.0,-47.0,16.0
-50.0,-48.0,13.0
-53.0,-45.0,15.0
-51.0,-46.0,19.0
-51.0,-47.0,18.0
-46.0,-43.0,17.0
-47.0,-41.0,11.0
-50.0,-40.0,9.0
-47.0,-41.0,12.0
-49.0,-40.0,10.0
-55.0,-40.0,4.0
-55.0,-40.0,4.0
-52.0,-37.0,8.0
-51.0,-36.0,7.0
-48.0,-30.0,6.0
-45.0,-24.0,2.0
-47.0,-24.0,3.0
-52.0,-23.0,-1.0
-51.0,-22.0,-4.0
-55.0,-25.0,-12.0
-55.0,-29.0,-12.0
-50.0,-27.0,-23.0
-50.0,-28.0,-26.0
-53.0,-32.0,-32.0
-54.0,-31.0,-35.0
-48.0,-30.0,-38.0
-48.0,-30.0,-38.0
-45.0,-30.0,-39.0
-46.0,-29.0,-41.0
-42.0,-28.0,-44.0
-42.0,-26.0,-47.0
-43.0,-25.0,-46.0
-41.0,-23.0,-45.0
-39.0,-24.0,-46.0
-39.0,-23.0,-44.0
-39.0,-22.0,-43.0
-41.0,-21.0,-45.0
-39.0,-22.0,-46.0
-43.0,-22.0,-44.0
-42.0,-22.0,-45.0
-40.0,-21.0,-47.0
-40.0,-21.0,-45.0
-41.0,-21.0,-44.0
-41.0,-22.0,-45.0
-42.0,-21.0,-45.0
-41.0,-20.0,-44.0
-40.0,-20.0,-45.0
-41.0,-20.0,-46.0
-39.0,-19.0,-46.0
-37.0,-19.0,-46.0
-39.0,-19.0,-47.0
-37.0,-19.0,-48.0
-34.0,-19.0,-49.0
-35.0,-18.0,-52.0
-32.0,-18.0,-53.0
-35.0,-18.0,-55.0
-32.0,-19.0,-54.0
-30.0,-19.0,-48.0
-29.0,-20.0,-47.0
-39.0,-18.0,-57.0
-33.0,-16.0,-47.0
-33.0,-18.0,-46.0
-36.0,-16.0,-53.0
-38.0,-24.0,-36.0
-32.0,-28.0,-47.0
-42.0,-25.0,-68.0
-45.0,-25.0,-59.0
-25.0,-31.0,-31.0
-32.0,-33.0,-41.0
-53.0,-41.0,-43.0
-47.0,-40.0,-40.0
-45.0,-41.0,-33.0
-55.0,-40.0,-28.0
-50.0,-40.0,-25.0
-47.0,-37.0,-16.0
-43.0,-31.0,-18.0
-61.0,-37.0,-13.0
-58.0,-41.0,-17.0
-55.0,-33.0,-13.0
-54.0,-34.0,-18.0
-50.0,-32.0,-5.0
-46.0,-30.0,0.0
-50.0,-27.0,-4.0
-54.0,-25.0,-8.0
-56.0,-36.0,-2.0
-57.0,-36.0,-17.0
-51.0,-32.0,-7.0
-47.0,-32.0,-7.0
-49.0,-30.0,-4.0
-53.0,-31.0,-2.0
-56.0,-31.0,-5.0
-55.0,-36.0,-11.0
-56.0,-36.0,-13.0
-49.0,-33.0,-13.0
-49.0,-35.0,-16.0
-51.0,-33.0,-26.0
-53.0,-34.0,-30.0
-54.0,-31.0,-35.0
-51.0,-31.0,-31.0
-53.0,-34.0,-28.0
-52.0,-34.0,-29.0
-50.0,-31.0,-28.0
-53.0,-32.0,-26.0
-53.0,-33.0,-30.0
-53.0,-33.0,-27.0
-51.0,-33.0,-25.0
-54.0,-32.0,-26.0
-53.0,-31.0,-22.0
-52.0,-30.0,-23.0
-45.0,-29.0,-16.0
-45.0,-29.0,-13.0
-50.0,-29.0,-19.0
-51.0,-29.0,-16.0
-50.0,-30.0,-16.0
-53.0,-30.0,-20.0
-52.0,-30.0,-20.0
-50.0,-31.0,-17.0
-51.0,-30.0,-20.0
-47.0,-32.0,-18.0
-51.0,-32.0,-19.0
-49.0,-35.0,-20.0
-53.0,-36.0,-24.0
-59.0,-37.0,-30.0
-59.0,-38.0,-29.0
-52.0,-36.0,-25.0
-51.0,-36.0,-24.0
-53.0,-35.0,-25.0
-53.0,-35.0,-25.0
-51.0,-34.0,-24.0
-50.0,-34.0,-24.0
-49.0,-34.0,-23.0
-51.0,-34.0,-22.0
-50.0,-34.0,-21.0
-52.0,-33.0,-19.0
-51.0,-33.0,-19.0
-49.0,-32.0,-20.0
-51.0,-32.0,-19.0
-51.0,-32.0,-19.0
-49.0,-31.0,-18.0
-50.0,-30.0,-17.0
-51.0,-29.0,-18.0
-52.0,-27.0,-20.0
-53.0,-28.0,-21.0
-55.0,-30.0,-20.0
-54.0,-30.0,-19.0
-56.0,-31.0,-21.0
-57.0,-31.0,-20.0
-52.0,-30.0,-19.0
-54.0,-30.0,-21.0
-54.0,-30.0,-22.0
-51.0,-31.0,-18.0
-55.0,-34.0,-18.0
-50.0,-34.0,-18.0
-56.0,-34.0,-23.0
-50.0,-32.0,-18.0
-51.0,-31.0,-22.0
-55.0,-30.0,-26.0
-53.0,-29.0,-23.0
-47.0,-30.0,-22.0
-44.0,-32.0,-20.0
-42.0,-38.0,-19.0
-46.0,-40.0,-21.0
-45.0,-48.0,-15.0
-46.0,-46.0,-21.0
-51.0,-45.0,-24.0
-48.0,-43.0,-24.0
-46.0,-39.0,-20.0
-46.0,-39.0,-21.0
-48.0,-36.0,-30.0
-59.0,-29.0,-41.0
-52.0,-26.0,-38.0
-60.0,-28.0,-36.0
-49.0,-39.0,-15.0
-44.0,-45.0,7.0
-48.0,-44.0,-1.0
-81.0,-42.0,-13.0
-58.0,-44.0,1.0
-57.0,-38.0,15.0
-82.0,-35.0,5.0
-73.0,-24.0,-19.0
-83.0,-23.0,-16.0
-87.0,-22.0,-17.0
-74.0,-21.0,-35.0
-45.0,-44.0,17.0
-43.0,-44.0,20.0
1.0,-46.0,29.0
15.0,-47.0,26.0
9.0,-47.0,31.0
41.0,-52.0,36.0
