12.0,25.0,51.0
22.0,26.0,50.0
30.0,25.0,54.0
27.0,25.0,57.0
27.0,24.0,59.0
26.0,26.0,60.0
27.0,25.0,57.0
26.0,21.0,44.0
26.0,17.0,37.0
44.0,10.0,31.0
53.0,5.0,18.0
63.0,9.0,16.0
89.0,-11.0,9.0
108.0,-8.0,12.0
116.0,-12.0,27.0
107.0,-5.0,26.0
51.0,11.0,38.0
38.0,22.0,44.0
31.0,24.0,41.0
-1.0,38.0,55.0
-8.0,37.0,65.0
-8.0,53.0,58.0
8.0,55.0,68.0
63.0,46.0,70.0
70.0,37.0,68.0
61.0,34.0,68.0
37.0,37.0,64.0
-20.0,41.0,62.0
3.0,47.0,81.0
19.0,38.0,82.0
-15.0,20.0,55.0
-45.0,29.0,46.0
-92.0,45.0,47.0
-96.0,55.0,43.0
-14.0,51.0,43.0
90.0,8.0,57.0
56.0,-5.0,53.0
-20.0,-4.0,41.0
-56.0,-8.0,29.0
-68.0,2.0,17.0
-43.0,2.0,11.0
24.0,-17.0,19.0
27.0,-25.0,26.0
5.0,-28.0,28.0
-25.0,-36.0,11.0
-29.0,-21.0,9.0
-31.0,-24.0,2.0
-32.0,-29.0,17.0
-37.0,-18.0,29.0
-54.0,-21.0,24.0
-30.0,-20.0,31.0
-11.0,-25.0,37.0
-23.0,-21.0,30.0
-54.0,-14.0,27.0
-44.0,-7.0,25.0
-58.0,-13.0,18.0
-56.0,-20.0,21.0
-49.0,-1.0,34.0
-81.0,-4.0,22.0
-75.0,27.0,24.0
-79.0,-12.0,32.0
-33.0,-22.0,45.0
85.0,-18.0,61.0
-23.0,2.0,33.0
-115.0,47.0,41.0
-42.0,15.0,27.0
27.0,23.0,22.0
49.0,20.0,38.0
65.0,52.0,49.0
23.0,69.0,48.0
10.0,113.0,40.0
-45.0,110.0,57.0
-25.0,110.0,55.0
-29.0,113.0,40.0
-11.0,113.0,57.0
14.0,127.0,88.0
3.0,127.0,98.0
-4.0,113.0,98.0
14.0,103.0,78.0
36.0,61.0,72.0
62.0,20.0,46.0
63.0,13.0,30.0
29.0,-11.0,-6.0
17.0,-14.0,-5.0
50.0,-28.0,9.0
46.0,-25.0,12.0
33.0,-17.0,27.0
31.0,-10.0,33.0
11.0,4.0,37.0
39.0,-9.0,32.0
46.0,-16.0,34.0
40.0,-16.0,32.0
29.0,-14.0,35.0
24.0,-22.0,48.0
15.0,-18.0,51.0
42.0,-24.0,59.0
54.0,-30.0,67.0
44.0,-41.0,42.0
11.0,-51.0,30.0
10.0,-46.0,36.0
-22.0,-30.0,38.0
-28.0,-23.0,41.0
-18.0,-12.0,61.0
-16.0,-4.0,76.0
-13.0,1.0,66.0
-12.0,-3.0,63.0
2.0,-17.0,59.0
1.0,-43.0,38.0
5.0,-46.0,33.0
-30.0,-35.0,37.0
-54.0,-32.0,36.0
-61.0,-28.0,29.0
-46.0,-25.0,37.0
-12.0,-34.0,48.0
1.0,-43.0,43.0
0.0,-40.0,41.0
-22.0,-38.0,22.0
-38.0,-35.0,-3.0
-61.0,-26.0,-7.0
-65.0,-26.0,4.0
-73.0,-30.0,-2.0
-84.0,-29.0,-2.0
-96.0,-29.0,8.0
-96.0,-28.0,11.0
-71.0,-28.0,7.0
-69.0,-30.0,-27.0
-65.0,-32.0,-18.0
-52.0,-33.0,-33.0
-54.0,-22.0,-46.0
-61.0,1.0,-10.0
-34.0,-11.0,53.0
-45.0,-12.0,50.0
2.0,-17.0,73.0
4.0,-26.0,50.0
25.0,-26.0,41.0
34.0,-23.0,67.0
15.0,-24.0,49.0
7.0,-21.0,45.0
-10.0,-20.0,49.0
-13.0,-17.0,58.0
-26.0,-9.0,83.0
-32.0,-4.0,92.0
-42.0,15.0,90.0
-57.0,28.0,78.0
-64.0,32.0,77.0
-58.0,32.0,81.0
-52.0,29.0,84.0
-48.0,42.0,92.0
-51.0,47.0,89.0
-62.0,49.0,73.0
-41.0,51.0,59.0
-16.0,50.0,53.0
3.0,35.0,58.0
12.0,28.0,49.0
51.0,5.0,38.0
77.0,-6.0,44.0
67.0,-17.0,39.0
58.0,-21.0,34.0
55.0,-28.0,40.0
63.0,-34.0,40.0
54.0,-33.0,40.0
32.0,-29.0,41.0
28.0,-26.0,47.0
38.0,-23.0,54.0
38.0,-19.0,53.0
24.0,-12.0,53.0
22.0,-10.0,56.0
18.0,-10.0,49.0
16.0,-18.0,49.0
20.0,-21.0,46.0
14.0,-19.0,47.0
10.0,-15.0,53.0
0.0,0.0,74.0
4.0,2.0,75.0
-21.0,10.0,81.0
-29.0,13.0,82.0
-15.0,1.0,69.0
-4.0,-4.0,23.0
4.0,-9.0,14.0
-21.0,-4.0,-9.0
-20.0,-11.0,-23.0
-40.0,-34.0,-40.0
-56.0,-40.0,-42.0
-53.0,-44.0,-26.0
-30.0,-52.0,-12.0
21.0,-75.0,49.0
-72.0,-25.0,61.0
-94.0,-6.0,103.0
36.0,-22.0,127.0
-8.0,-19.0,86.0
-36.0,-18.0,-2.0
-46.0,-22.0,-26.0
-99.0,-30.0,-62.0
-58.0,-17.0,-44.0
-2.0,8.0,-5.0
-14.0,28.0,-19.0
31.0,57.0,-8.0
38.0,58.0,6.0
48.0,74.0,17.0
82.0,75.0,33.0
74.0,78.0,32.0
2.0,126.0,4.0
-10.0,127.0,1.0
82.0,127.0,29.0
78.0,127.0,18.0
66.0,110.0,23.0
86.0,58.0,44.0
82.0,58.0,66.0
-5.0,45.0,43.0
-6.0,29.0,19.0
35.0,21.0,16.0
35.0,15.0,15.0
42.0,24.0,11.0
65.0,30.0,47.0
63.0,35.0,44.0
60.0,70.0,-4.0
81.0,61.0,-30.0
75.0,64.0,-62.0
53.0,70.0,-39.0
38.0,57.0,8.0
35.0,50.0,0.0
-26.0,48.0,16.0
47.0,46.0,31.0
29.0,58.0,32.0
-6.0,82.0,28.0
1.0,78.0,27.0
17.0,76.0,14.0
20.0,67.0,13.0
16.0,61.0,6.0
13.0,60.0,4.0
6.0,59.0,-6.0
56.0,51.0,-9.0
49.0,53.0,-1.0
44.0,44.0,-6.0
56.0,41.0,-8.0
66.0,36.0,-1.0
59.0,39.0,12.0
41.0,43.0,-5.0
17.0,45.0,-1.0
34.0,52.0,13.0
37.0,54.0,15.0
44.0,65.0,22.0
51.0,45.0,3.0
42.0,46.0,3.0
42.0,58.0,1.0
46.0,72.0,13.0
34.0,82.0,35.0
26.0,84.0,42.0
24.0,72.0,15.0
1.0,67.0,-33.0
-6.0,62.0,-47.0
8.0,42.0,-56.0
49.0,20.0,-55.0
85.0,-8.0,-67.0
82.0,-10.0,-68.0
73.0,-6.0,-62.0
68.0,3.0,-45.0
62.0,29.0,-36.0
52.0,56.0,-24.0
45.0,74.0,-22.0
41.0,72.0,1.0
38.0,68.0,6.0
22.0,66.0,3.0
20.0,64.0,13.0
