5.0,15.0,61.0
3.0,12.0,61.0
7.0,12.0,62.0
7.0,15.0,58.0
3.0,17.0,56.0
7.0,15.0,60.0
10.0,15.0,60.0
11.0,15.0,59.0
9.0,16.0,58.0
9.0,16.0,59.0
11.0,13.0,60.0
12.0,13.0,59.0
14.0,14.0,59.0
12.0,14.0,60.0
5.0,14.0,58.0
5.0,14.0,60.0
5.0,12.0,61.0
6.0,13.0,61.0
5.0,14.0,59.0
4.0,15.0,59.0
3.0,15.0,59.0
4.0,16.0,60.0
4.0,16.0,59.0
3.0,14.0,61.0
3.0,15.0,61.0
4.0,16.0,59.0
6.0,14.0,58.0
2.0,13.0,59.0
0.0,11.0,61.0
-1.0,11.0,60.0
-9.0,12.0,61.0
-14.0,13.0,60.0
0.0,13.0,64.0
4.0,12.0,62.0
6.0,14.0,58.0
10.0,16.0,58.0
4.0,13.0,59.0
0.0,12.0,62.0
-1.0,13.0,61.0
-2.0,15.0,60.0
-4.0,14.0,61.0
-3.0,14.0,61.0
-2.0,13.0,61.0
-2.0,12.0,61.0
-3.0,11.0,61.0
-4.0,11.0,61.0
-5.0,10.0,62.0
-6.0,9.0,61.0
-5.0,12.0,60.0
-8.0,12.0,60.0
-2.0,13.0,61.0
-4.0,13.0,61.0
-4.0,15.0,59.0
-4.0,15.0,59.0
0.0,17.0,60.0
-1.0,18.0,59.0
-1.0,18.0,59.0
-2.0,18.0,59.0
-3.0,18.0,59.0
0.0,18.0,59.0
1.0,18.0,59.0
-1.0,16.0,60.0
-1.0,17.0,60.0
0.0,19.0,56.0
-2.0,18.0,58.0
-4.0,17.0,59.0
14.0,17.0,66.0
4.0,17.0,61.0
4.0,22.0,59.0
0.0,24.0,59.0
8.0,23.0,59.0
10.0,22.0,61.0
-6.0,23.0,57.0
-1.0,22.0,55.0
2.0,23.0,58.0
3.0,24.0,58.0
3.0,23.0,56.0
3.0,23.0,57.0
-1.0,20.0,56.0
6.0,20.0,60.0
5.0,19.0,58.0
5.0,19.0,57.0
5.0,18.0,58.0
5.0,18.0,58.0
3.0,15.0,61.0
4.0,14.0,60.0
4.0,14.0,60.0
5.0,14.0,60.0
-2.0,12.0,60.0
-3.0,13.0,61.0
-3.0,12.0,59.0
-1.0,10.0,62.0
-5.0,9.0,64.0
-6.0,11.0,64.0
-4.0,11.0,63.0
-6.0,13.0,60.0
-5.0,13.0,60.0
-2.0,15.0,61.0
-5.0,16.0,60.0
-4.0,18.0,59.0
-4.0,18.0,60.0
0.0,19.0,61.0
-2.0,21.0,58.0
1.0,22.0,59.0
0.0,20.0,59.0
3.0,20.0,58.0
5.0,23.0,56.0
9.0,21.0,59.0
4.0,20.0,58.0
6.0,22.0,59.0
7.0,25.0,57.0
0.0,30.0,56.0
1.0,33.0,54.0
-5.0,24.0,60.0
-1.0,23.0,60.0
13.0,20.0,61.0
17.0,20.0,56.0
16.0,22.0,56.0
19.0,24.0,50.0
24.0,23.0,54.0
9.0,22.0,56.0
9.0,20.0,55.0
7.0,19.0,58.0
6.0,17.0,60.0
-1.0,15.0,58.0
1.0,16.0,59.0
-11.0,13.0,58.0
-14.0,13.0,62.0
-10.0,10.0,64.0
-1.0,17.0,62.0
-11.0,18.0,57.0
-7.0,17.0,61.0
-7.0,16.0,62.0
-7.0,16.0,61.0
-2.0,18.0,60.0
1.0,16.0,60.0
8.0,17.0,59.0
9.0,17.0,60.0
6.0,16.0,61.0
