12.0,63.0,-2.0
13.0,62.0,-3.0
12.0,62.0,-2.0
14.0,63.0,0.0
48.0,75.0,26.0
61.0,89.0,43.0
87.0,127.0,72.0
86.0,127.0,40.0
67.0,127.0,52.0
64.0,90.0,49.0
21.0,47.0,28.0
-13.0,14.0,-8.0
-6.0,10.0,-25.0
0.0,-13.0,-38.0
10.0,-22.0,-39.0
33.0,-21.0,11.0
7.0,-21.0,-5.0
-2.0,-28.0,-10.0
27.0,-30.0,29.0
29.0,-32.0,45.0
13.0,-44.0,37.0
6.0,-48.0,36.0
-2.0,-42.0,38.0
-5.0,-38.0,65.0
20.0,-60.0,23.0
8.0,-52.0,33.0
13.0,-58.0,32.0
14.0,-56.0,29.0
6.0,-61.0,17.0
12.0,-56.0,30.0
14.0,-54.0,30.0
-3.0,-57.0,22.0
-13.0,-61.0,25.0
-31.0,-72.0,42.0
32.0,-63.0,38.0
82.0,-59.0,34.0
64.0,-44.0,24.0
15.0,-38.0,22.0
-114.0,-25.0,13.0
-51.0,-43.0,32.0
-9.0,-60.0,47.0
5.0,-74.0,23.0
115.0,-77.0,21.0
46.0,-38.0,39.0
15.0,-42.0,33.0
-100.0,-40.0,24.0
-34.0,-54.0,32.0
-9.0,-56.0,34.0
11.0,-65.0,22.0
117.0,-64.0,31.0
47.0,-47.0,26.0
32.0,-46.0,35.0
-109.0,-40.0,38.0
-68.0,-56.0,34.0
-8.0,-52.0,36.0
11.0,-62.0,31.0
116.0,-68.0,29.0
81.0,-51.0,29.0
34.0,-46.0,24.0
-43.0,-43.0,25.0
-78.0,-42.0,33.0
-26.0,-50.0,36.0
5.0,-61.0,22.0
127.0,-78.0,16.0
67.0,-56.0,34.0
29.0,-48.0,24.0
4.0,-50.0,34.0
-76.0,-44.0,54.0
-30.0,-56.0,47.0
-17.0,-52.0,26.0
91.0,-64.0,16.0
127.0,-62.0,26.0
42.0,-39.0,36.0
41.0,-46.0,26.0
-77.0,-30.0,47.0
-94.0,-42.0,44.0
-20.0,-47.0,34.0
-4.0,-57.0,21.0
111.0,-75.0,19.0
59.0,-47.0,38.0
20.0,-42.0,36.0
-60.0,-42.0,40.0
-104.0,-38.0,41.0
-30.0,-39.0,35.0
-3.0,-34.0,47.0
58.0,-60.0,25.0
107.0,-69.0,38.0
57.0,-56.0,38.0
16.0,-44.0,23.0
-64.0,-33.0,38.0
-55.0,-41.0,34.0
-9.0,-47.0,32.0
73.0,-69.0,32.0
102.0,-73.0,37.0
9.0,-46.0,40.0
-4.0,-30.0,20.0
-64.0,-39.0,49.0
-39.0,-46.0,46.0
29.0,-43.0,40.0
91.0,-68.0,28.0
75.0,-66.0,27.0
26.0,-42.0,39.0
3.0,-30.0,34.0
-68.0,-40.0,55.0
-46.0,-43.0,46.0
-10.0,-49.0,37.0
47.0,-52.0,48.0
109.0,-76.0,47.0
25.0,-51.0,26.0
8.0,-40.0,0.0
-96.0,-21.0,40.0
-89.0,-36.0,48.0
-26.0,-53.0,37.0
-6.0,-56.0,32.0
107.0,-78.0,40.0
83.0,-60.0,33.0
-4.0,-39.0,11.0
-78.0,-30.0,44.0
-100.0,-31.0,63.0
-44.0,-47.0,36.0
-20.0,-51.0,15.0
100.0,-78.0,38.0
111.0,-75.0,35.0
-9.0,-46.0,11.0
16.0,-43.0,14.0
-90.0,-28.0,71.0
-33.0,-46.0,48.0
-15.0,-44.0,26.0
44.0,-74.0,22.0
98.0,-81.0,23.0
30.0,-51.0,27.0
-2.0,-37.0,32.0
-26.0,-31.0,45.0
-87.0,-31.0,60.0
-31.0,-50.0,41.0
-1.0,-63.0,24.0
51.0,-79.0,23.0
56.0,-62.0,23.0
10.0,-50.0,20.0
-5.0,-36.0,37.0
-70.0,-18.0,68.0
-30.0,-41.0,60.0
-14.0,-46.0,36.0
13.0,-60.0,26.0
94.0,-77.0,37.0
47.0,-56.0,30.0
17.0,-39.0,11.0
7.0,-43.0,41.0
-77.0,-28.0,83.0
-49.0,-38.0,76.0
-16.0,-45.0,51.0
11.0,-62.0,48.0
103.0,-63.0,70.0
52.0,-49.0,39.0
-40.0,-21.0,3.0
-106.0,5.0,35.0
-56.0,-19.0,68.0
-40.0,-28.0,45.0
20.0,-50.0,55.0
74.0,-70.0,49.0
62.0,-57.0,43.0
-30.0,-19.0,18.0
-127.0,4.0,31.0
-74.0,-15.0,69.0
-65.0,-28.0,44.0
-7.0,-40.0,53.0
76.0,-78.0,59.0
58.0,-61.0,56.0
-17.0,-25.0,26.0
-65.0,-12.0,12.0
-85.0,-3.0,51.0
-58.0,-9.0,70.0
-52.0,-28.0,42.0
54.0,-75.0,55.0
67.0,-66.0,55.0
-3.0,-38.0,34.0
-18.0,-21.0,27.0
-119.0,1.0,19.0
-76.0,-7.0,48.0
-54.0,-10.0,48.0
14.0,-58.0,50.0
68.0,-73.0,57.0
49.0,-55.0,53.0
-30.0,-23.0,27.0
-85.0,2.0,46.0
-87.0,2.0,61.0
-43.0,-26.0,65.0
-19.0,-28.0,75.0
51.0,-75.0,57.0
53.0,-44.0,58.0
-24.0,-18.0,44.0
-58.0,-3.0,42.0
-85.0,-2.0,39.0
-54.0,-17.0,66.0
-22.0,-28.0,63.0
64.0,-69.0,63.0
71.0,-49.0,66.0
-30.0,-15.0,46.0
-62.0,-2.0,40.0
-67.0,-6.0,53.0
-17.0,-17.0,65.0
-7.0,-26.0,77.0
54.0,-61.0,57.0
69.0,-53.0,63.0
-28.0,-17.0,42.0
-7.0,-6.0,51.0
-81.0,-3.0,55.0
-27.0,-17.0,83.0
-9.0,-11.0,79.0
68.0,-51.0,65.0
82.0,-46.0,63.0
3.0,-23.0,46.0
-1.0,-11.0,39.0
-93.0,5.0,36.0
-57.0,-3.0,64.0
-19.0,-10.0,75.0
39.0,-55.0,67.0
91.0,-67.0,72.0
21.0,-30.0,40.0
-3.0,-18.0,30.0
-71.0,7.0,29.0
-69.0,4.0,52.0
-31.0,-17.0,83.0
