-25.0,51.0,24.0
-26.0,48.0,24.0
-27.0,50.0,25.0
-24.0,58.0,26.0
-24.0,63.0,27.0
-28.0,61.0,36.0
-31.0,62.0,33.0
-29.0,61.0,31.0
-31.0,58.0,32.0
-31.0,50.0,32.0
-32.0,44.0,24.0
-22.0,42.0,24.0
-30.0,42.0,24.0
-28.0,41.0,27.0
-41.0,41.0,26.0
-32.0,42.0,23.0
-31.0,41.0,25.0
-42.0,39.0,11.0
-27.0,34.0,11.0
-18.0,28.0,20.0
-9.0,11.0,22.0
9.0,-2.0,22.0
9.0,-7.0,23.0
32.0,-17.0,35.0
33.0,-17.0,29.0
40.0,-22.0,23.0
55.0,-25.0,27.0
75.0,-25.0,14.0
87.0,-26.0,11.0
93.0,-25.0,12.0
