51.0,35.0,-4.0
60.0,33.0,-1.0
64.0,29.0,3.0
80.0,22.0,6.0
70.0,20.0,13.0
32.0,14.0,9.0
23.0,11.0,6.0
63.0,4.0,19.0
46.0,9.0,13.0
79.0,2.0,38.0
127.0,-3.0,63.0
110.0,-31.0,85.0
-9.0,-26.0,127.0
35.0,-12.0,127.0
72.0,-3.0,127.0
70.0,-1.0,115.0
13.0,-25.0,77.0
14.0,-18.0,58.0
55.0,1.0,26.0
44.0,7.0,20.0
53.0,5.0,10.0
35.0,15.0,6.0
20.0,14.0,6.0
0.0,7.0,39.0
-5.0,8.0,50.0
-43.0,30.0,-3.0
-44.0,32.0,-8.0
43.0,57.0,27.0
16.0,38.0,39.0
4.0,57.0,10.0
4.0,52.0,36.0
-2.0,56.0,27.0
-35.0,55.0,8.0
-14.0,58.0,16.0
45.0,70.0,53.0
-1.0,57.0,37.0
0.0,55.0,35.0
-1.0,48.0,38.0
-9.0,44.0,14.0
10.0,51.0,18.0
45.0,54.0,50.0
-14.0,52.0,30.0
-13.0,60.0,30.0
0.0,58.0,26.0
-8.0,60.0,13.0
-1.0,58.0,7.0
22.0,46.0,33.0
